#{"t_start": 1775582685.0984092, "env_id": "None"}
r,l,t
915.698561,433,7689.681156
688.69131,296,7694.838359
532.903282,388,7701.660346
1065.725569,468,7715.648977
747.759038,334,7722.222061
880.621076,382,7728.587916
436.092665,196,7731.720604
-30.752411,1,7731.778685
522.524979,223,7735.267763
686.808013,312,7747.536659
895.183884,441,7755.901469
700.369694,313,7761.234994
1071.482091,474,7769.438365
873.180081,387,7782.663772
873.115226,409,7790.547031
674.264731,294,7795.24452
423.976588,192,7798.098516
699.505416,335,7803.541206
852.23144,385,7814.81567
644.832358,287,7820.542381
854.612323,369,7826.835966
608.717331,290,7831.578702
756.813845,334,7837.214297
1060.48323,448,7850.246832
849.127284,429,7857.921242
713.975691,294,7862.688888
534.695407,211,7866.624648
549.397875,225,7870.822358
549.238246,220,7874.680571
740.361308,327,7886.443185
397.645855,192,7889.927213
1046.258006,457,7897.065399
661.527616,297,7901.770321
846.973455,395,7907.830581
866.02258,374,7920.195632
674.587477,288,7924.67104
699.41198,311,7930.032514
669.840412,300,7935.408898
685.298478,330,7941.151339
-30.760319,1,7941.209145
887.179075,432,7955.111309
825.565084,354,7960.732146
838.892218,350,7966.146062
839.803866,369,7972.063774
-30.226349,1,7972.124357
701.592977,288,7977.56128
696.317345,300,7988.673987
478.100372,185,7991.786741
534.964868,222,7995.795873
912.733664,402,8002.771204
866.298279,374,8008.593562
763.456372,345,8021.367322
701.179178,298,8026.046867
312.250214,288,8031.109031
702.031348,298,8036.373264
1067.490316,448,8044.475118
825.153054,365,8057.50597
632.082993,295,8062.466203
1055.489597,456,8069.576567
721.853793,338,8075.318684
649.29066,284,8080.710842
846.28954,413,8093.332768
470.108243,211,8097.059868
749.386452,342,8103.273508
604.347779,294,8108.526857
689.228555,288,8114.245404
860.75656,386,8125.718924
860.172734,408,8132.261559
888.308067,443,8139.304318
838.739211,359,8146.390885
900.555478,388,8158.931416
-30.747959,1,8158.98852
880.202233,369,8165.514356
476.018736,193,8168.818874
1038.557527,476,8177.170111
687.910667,307,8182.923651
510.173051,223,8186.365819
1058.118935,458,8200.902648
701.141616,289,8206.221867
879.875878,373,8213.589941
509.553935,212,8217.128948
1068.358199,447,8231.213685
675.678281,291,8235.712685
450.842891,188,8238.868798
659.584655,285,8244.16421
872.516573,402,8250.771251
-30.746866,1,8250.823332
1065.919688,467,8264.578489
673.006927,323,8270.057447
839.094989,355,8277.013925
1045.328785,479,8285.086567
726.06852,315,8290.348605
839.157937,348,8301.525272
339.501493,283,8306.968269
765.329227,331,8313.057462
1066.605087,447,8320.451054
-30.743015,1,8320.50913
605.51137,298,8326.023914
687.959166,303,8337.242778
799.890366,372,8344.563856
489.368985,192,8347.472965
900.403153,397,8353.779625
758.405949,333,8358.974251
887.395694,398,8371.444968
788.054153,319,8377.443335
860.748235,398,8383.975446
535.230666,378,8391.005649
826.357779,363,8402.999304
719.071746,341,8409.66437
535.058394,221,8413.06246
523.084396,402,8419.533603
449.304312,200,8422.881866
726.58027,315,8428.458881
800.158573,364,8441.948223
-30.244654,1,8442.009316
-30.749088,1,8442.0699
668.29535,300,8446.932408
926.581833,397,8453.354104
826.294219,372,8459.277899
901.142933,381,8465.217259
-30.744291,1,8465.271837
-30.242804,1,8465.328912
696.733521,333,8477.275498
410.679552,192,8480.343076
697.151703,346,8486.431895
800.896617,343,8492.665076
874.554747,399,8499.779604
842.272013,430,8513.609568
710.717696,343,8518.895402
687.543273,295,8523.576547
688.083024,293,8527.955972
729.618881,340,8534.305601
1068.786375,441,8546.573814
1067.389704,447,8554.667449
674.968973,298,8559.619464
1028.580657,442,8567.519547
773.276604,330,8579.4442
-30.231747,1,8579.496273
760.839669,343,8585.00195
860.979445,393,8591.533607
721.58732,339,8597.597906
508.678761,219,8602.221431
773.305416,332,8614.801405
304.634036,267,8619.714142
-30.243708,1,8619.826944
1032.96549,477,8627.179525
648.323451,292,8632.86057
740.02163,319,8638.850986
611.708741,303,8649.982999
711.317467,326,8656.007728
827.286241,356,8662.076193
324.563081,286,8667.715252
522.41636,218,8671.78705
914.236374,384,8684.571877
755.722613,337,8690.014815
1067.03463,473,8698.308164
449.125193,199,8702.141455
867.552148,384,8708.382442
1060.338721,444,8722.366237
822.033694,405,8729.541515
509.148353,217,8733.853142
646.701979,292,8738.925108
482.872,218,8742.287395
648.818776,289,8751.741792
880.421849,386,8757.675983
886.57043,397,8765.314159
887.574334,415,8772.56056
662.080206,298,8777.543159
535.268088,395,8790.784163
838.607971,373,8798.270114
1069.326505,442,8806.027835
851.502356,377,8812.516523
813.762393,350,8824.828279
463.48568,187,8828.405184
610.686621,298,8834.17604
713.441791,312,8839.683974
762.093702,333,8845.653685
687.66251,295,8850.456577
727.3099,315,8863.5831
-30.760554,1,8863.638953
1059.06287,477,8871.628373
1059.199688,471,8880.611262
700.524669,316,8886.857296
765.639675,336,8900.99897
469.635803,215,8905.095888
1046.239386,477,8913.218496
748.200173,347,8920.060353
449.594267,202,8923.68851
688.852086,294,8936.667631
1066.93012,459,8944.372513
619.494956,299,8950.169068
-30.745697,1,8950.229234
754.16818,349,8956.668598
1055.379857,441,8964.092613
675.228579,291,8976.170203
740.398557,316,8982.315446
463.411749,191,8986.134575
495.598869,214,8989.727539
674.543243,296,8995.049293
-30.767726,1,8995.117943
-30.259624,1,8995.174563
450.515742,199,8998.859761
714.359356,306,9010.049711
812.552954,366,9017.397117
509.888457,213,9020.962933
509.408819,219,9024.651736
649.913233,307,9030.160114
436.04828,182,9033.231148
862.669797,399,9046.687361
838.447121,368,9053.359523
688.892934,280,9058.710972
-30.752956,1,9058.769658
727.011231,318,9064.502129
647.762996,288,9069.845963
861.131557,393,9084.208285
-30.741665,1,9084.259378
749.407101,331,9089.856318
-30.74704,1,9089.914437
623.023671,298,9094.996003
674.025541,316,9100.312568
715.319154,342,9106.652079
1055.209483,440,9121.511691
700.073101,305,9126.93947
-30.230316,1,9127.002586
545.790418,380,9134.144696
852.877818,354,9140.81557
827.223599,361,9146.982146
876.611336,429,9161.229778
470.416088,212,9165.077861
536.798004,218,9169.272616
679.528296,337,9175.168841
757.529841,332,9181.32132
1046.399831,464,9196.362915
535.843,213,9200.535263
902.556763,446,9208.36978
1059.297127,465,9216.758095
880.449521,376,9230.925154
826.535544,375,9237.643347
1060.213095,450,9246.039028
676.030381,291,9251.349519
-30.764154,1,9251.405115
621.16046,298,9256.969224
728.482368,343,9269.167652
-30.769548,1,9269.229241
881.01777,381,9275.919785
649.707411,287,9280.692981
508.595125,220,9284.519338
-30.725677,1,9284.581495
-30.761768,1,9284.643612
496.298094,212,9289.110225
1059.369811,471,9302.683497
838.511374,371,9309.540959
1059.45295,458,9318.238722
701.962594,289,9323.806008
1058.333665,484,9332.045377
580.014657,306,9344.803616
726.841022,324,9351.473359
463.165017,196,9355.01
759.894329,344,9361.130161
702.741111,295,9366.683034
436.238562,200,9370.4025
464.58915,198,9380.494826
489.617794,191,9384.120186
537.221906,214,9387.727945
914.281683,382,9394.107836
868.3575,369,9400.702413
672.705574,302,9405.956743
647.001732,294,9418.922627
702.041623,293,9423.968568
463.285922,192,9427.81262
913.770967,399,9434.869331
852.143977,366,9442.031854
618.683168,300,9454.512541
1045.458791,456,9462.307862
889.797014,435,9470.683523
890.029982,437,9479.707161
727.093656,317,9492.532134
867.845884,357,9498.274791
686.870815,293,9503.719476
888.806992,441,9511.539187
1068.576271,447,9519.231177
463.9151,187,9529.704714
728.474088,343,9536.32315
743.51738,330,9542.512903
523.005167,225,9546.345434
1067.290192,465,9554.652218
853.137287,379,9567.492877
1066.51749,471,9575.790081
659.537489,312,9581.621125
900.939982,389,9588.760039
518.479585,368,9601.545836
594.314351,296,9606.980307
1068.558114,461,9614.857145
424.19014,196,9617.921732
876.49792,438,9625.146977
1046.026839,474,9640.415563
1070.191489,448,9648.586907
1067.296405,471,9656.990994
826.903386,353,9663.918869
478.164659,200,9672.13981
702.181959,286,9677.23694
1059.464136,474,9685.43312
551.467998,215,9689.51153
738.000776,351,9696.434217
835.588998,382,9710.706903
726.579228,325,9716.487719
1072.132689,480,9725.947063
1070.509479,438,9733.277736
881.530775,372,9744.198075
614.91561,283,9749.06698
341.130982,295,9754.992218
688.606919,290,9760.772692
688.741014,286,9765.406603
1059.724125,468,9779.483036
-30.25264,1,9779.538658
913.748359,399,9787.115828
713.841547,314,9793.01083
700.443817,297,9797.987317
510.191363,215,9801.641561
849.693556,431,9816.049369
577.357926,300,9822.02234
510.053381,218,9826.105731
366.373277,295,9831.716337
1045.495133,475,9840.051164
662.68242,294,9844.934434
860.577663,404,9859.943289
437.78568,190,9863.238355
853.357024,358,9869.78994
874.086596,408,9877.378782
747.906443,331,9884.280572
-30.764523,1,9884.338696
424.375804,198,9893.990879
1058.520286,466,9901.920106
625.853068,298,9906.659484
384.319192,188,9910.622896
727.257015,314,9916.49049
665.062768,299,9928.580479
-30.754807,1,9928.638583
674.616102,303,9934.235781
1059.786563,470,9943.442864
623.946812,310,9949.770223
675.107938,292,9954.607802
688.184415,296,9966.017297
686.557449,305,9971.009373
1055.145153,449,9979.794033
739.632716,312,9985.066178
463.87088,190,9988.505192
661.702337,293,9994.202682
727.23248,310,10006.481244
726.194005,313,10012.61171
-30.725536,1,10012.667301
763.642666,339,10018.37304
661.035188,296,10023.652579
913.626177,385,10029.709176
450.53607,198,10040.485474
725.756096,316,10046.41323
701.255997,303,10052.04513
748.561173,345,10058.451112
702.119463,283,10063.805652
713.595017,318,10075.864643
899.682176,409,10082.90079
800.462431,360,10089.016078
424.003439,190,10092.319454
476.917182,200,10095.709814
1019.834382,451,10105.172297
853.907718,363,10118.501088
875.916007,442,10126.521147
662.342397,296,10132.082295
828.078655,368,10139.062736
900.284799,411,10152.955584
913.714944,395,10159.478107
1068.900842,444,10168.71045
1059.139167,480,10176.936677
866.661214,371,10190.51158
477.356873,197,10193.841672
1068.229771,455,10202.305616
661.172153,310,10207.644201
702.582608,295,10212.919453
900.661807,402,10226.692362
839.251152,367,10233.961898
814.178133,343,10239.482269
887.546876,395,10246.782837
724.970397,322,10251.916021
1032.701244,447,10267.135172
496.749486,214,10270.769901
701.26596,291,10275.978177
724.791893,339,10282.449926
658.630066,306,10288.270666
880.612824,383,10302.030303
799.588168,354,10308.417913
-30.753855,1,10308.471335
1046.626162,454,10316.022251
1033.455683,447,10324.437361
849.796528,448,10339.354068
496.177894,216,10343.459101
739.485445,325,10349.27443
595.65281,303,10355.684945
696.160694,295,10361.220944
738.968327,317,10373.809767
1068.659183,450,10381.09774
787.504533,353,10388.19135
-30.761562,1,10388.250561
889.505857,438,10396.254639
1060.170253,441,10408.741222
838.939578,358,10415.626817
1046.057432,468,10424.463588
740.29412,320,10429.645992
636.733434,299,10435.126256
463.835733,190,10443.616421
1061.1484,451,10452.570966
1060.403114,444,10460.538359
490.437693,187,10464.099165
942.223422,427,10471.539742
-30.723728,1,10471.600883
880.436697,386,10484.843831
633.246357,300,10489.720412
509.300539,216,10493.70599
449.975688,201,10497.22686
1059.517188,455,10505.111424
462.44878,191,10516.429886
537.189827,214,10519.908667
851.858692,422,10528.19514
348.143937,283,10533.290192
881.522239,372,10539.988426
688.098024,339,10546.299986
700.594912,290,10557.992091
900.347351,402,10565.074357
463.050239,191,10568.547171
701.545207,281,10574.486063
900.764148,400,10581.74371
-30.723309,1,10581.799817
850.630499,435,10594.936363
1060.122031,462,10603.064308
437.781822,190,10606.864031
464.3864,187,10610.371503
853.625993,350,10616.358482
867.582936,373,10628.319063
-30.7565,1,10628.385223
1071.834205,468,10637.626607
645.875824,291,10643.404696
882.007691,362,10650.07097
661.454663,301,10655.326483
1072.368175,459,10670.218971
1068.713131,439,10677.744832
490.265174,187,10681.33781
476.81335,196,10685.035081
536.637292,222,10689.163827
839.511332,365,10704.069907
1059.203031,468,10711.805519
866.011416,389,10718.841508
475.645471,188,10721.839684
475.082688,197,10724.970294
661.967342,289,10735.152192
600.365921,288,10739.907158
1067.19876,445,10748.074586
630.762525,288,10753.323218
464.370332,188,10756.658456
854.531547,367,10763.98851
740.353804,307,10776.279194
750.607666,338,10781.81087
912.740607,402,10788.258669
659.80944,302,10794.643098
-30.75642,1,10794.697267
1072.084823,461,10810.184142
-30.768344,1,10810.241737
899.948995,396,10817.248912
522.830586,213,10821.011591
462.901532,189,10824.811468
1067.672464,460,10833.326921
-30.760233,1,10833.382014
1046.691018,456,10847.928289
635.851807,292,10852.753701
880.99728,360,10860.274997
1060.510093,453,10868.270506
609.957794,290,10873.843234
663.39525,289,10883.866312
876.142082,438,10892.621323
838.282157,366,10898.656619
901.599829,430,10906.045507
889.345115,435,10921.390778
838.941796,370,10928.00026
661.046943,286,10933.185608
839.697624,360,10939.691911
700.684236,305,10944.468522
658.545802,308,10955.826878
702.259825,283,10960.501527
853.363016,362,10967.153045
859.551505,406,10974.890988
611.900974,294,10980.459228
510.043885,220,10990.587099
634.898369,306,10995.761218
1059.667981,459,11004.026273
852.262549,363,11010.278461
635.345935,298,11016.029284
647.621896,297,11027.635516
1067.379839,456,11036.161282
1072.425724,454,11044.146747
1066.929152,469,11053.119889
1070.774318,481,11067.698996
1068.216935,446,11075.700536
750.136043,325,11081.592204
875.142588,378,11088.42226
672.746576,302,11099.996688
740.375422,315,11105.913447
523.586548,221,11110.363642
1055.14187,451,11118.460122
660.703242,306,11123.564435
1073.632457,457,11136.852808
880.553989,391,11143.810654
537.594238,380,11150.669136
662.55985,293,11156.251011
537.304333,213,11159.999736
689.292154,282,11171.560837
712.871312,311,11177.038599
463.153476,181,11179.974156
462.359039,196,11183.416562
1067.783118,456,11191.267764
687.098328,309,11196.890715
879.811594,381,11209.881959
702.028698,290,11215.278695
687.863583,292,11220.815473
851.379136,357,11226.88127
464.093889,191,11230.315954
738.514239,337,11242.373832
518.856646,371,11248.999436
726.549023,312,11254.20784
852.628155,349,11260.682023
776.778532,321,11267.359353
1068.051363,466,11282.422123
-30.231249,1,11282.484254
1068.261521,459,11290.179434
702.151265,293,11296.046957
740.363774,308,11301.599865
660.094729,299,11306.285745
551.219864,385,11319.74344
-30.258984,1,11319.798585
1069.14809,445,11328.472644
340.943495,279,11333.775904
868.399169,361,11339.869486
542.087378,399,11351.915809
667.25643,291,11357.454672
812.076589,372,11364.126365
901.38301,382,11370.885439
826.91761,369,11377.76178
1067.387712,461,11392.112757
701.366283,293,11397.271483
662.34944,285,11402.12966
839.560384,368,11408.783096
881.187965,371,11415.036443
726.092415,312,11427.7154
866.457295,374,11434.559395
689.161946,340,11441.050282
647.582412,306,11446.999169
1058.975474,449,11461.015813
760.511028,319,11466.631852
867.14479,371,11472.792968
726.318011,308,11478.326071
887.175213,404,11486.494779
799.730131,365,11499.8253
461.59829,197,11503.457286
1047.403665,457,11512.100484
867.807479,369,11519.33837
621.678049,297,11524.421818
738.304785,332,11536.769956
1067.340064,458,11545.877408
693.08021,320,11551.512379
-30.721573,1,11551.567459
663.341575,282,11556.756631
1033.715581,453,11565.536517
674.632799,293,11578.025338
1018.959602,466,11585.994325
-7.051723,89,11587.732283
496.401558,217,11591.650402
861.964002,437,11599.145737
865.308718,380,11612.570359
679.956153,342,11618.603644
1067.889154,446,11627.411785
619.927464,299,11632.354698
1059.811233,467,11648.420121
888.430607,441,11656.150401
914.177584,377,11662.94985
875.563373,424,11671.609145
1072.604493,455,11686.980465
435.732221,196,11690.740885
661.296713,303,11695.803457
799.122109,356,11702.704461
1059.822074,458,11710.791766
522.52694,222,11714.706325
662.775809,284,11726.449218
536.239304,213,11730.690268
701.564692,298,11737.010387
841.270282,380,11743.238096
660.298767,305,11749.163137
713.041232,318,11760.439438
560.935158,394,11768.473036
727.054454,309,11773.575438
886.043623,404,11780.895892
605.139488,301,11786.521483
902.405742,427,11802.229786
703.271021,292,11807.632146
641.955534,339,11813.755759
812.920688,363,11819.989435
887.462821,386,11833.282334
1059.425849,462,11841.132458
913.551853,398,11848.365298
606.403082,294,11853.816121
1059.754806,462,11862.817947
700.391703,313,11875.938992
863.721683,419,11883.19761
738.650738,341,11889.962042
875.838294,440,11897.789136
876.863574,420,11910.474021
713.829152,319,11916.530149
536.212427,208,11920.59786
522.219762,225,11924.852522
1067.111886,465,11932.727128
825.785663,350,11944.935419
726.199351,322,11951.340277
900.757931,405,11958.492668
451.121773,196,11961.905236
423.773283,194,11965.714605
756.997372,337,11971.671243
1068.192148,458,11987.143297
509.016685,213,11990.876036
875.927894,437,11998.589584
495.790536,216,12002.022249
521.736952,221,12005.537705
1059.84941,462,12021.59042
853.554421,378,12028.835332
826.51837,364,12035.453215
713.372749,310,12041.674782
523.245979,211,12045.767459
1057.460416,486,12059.025131
812.409696,357,12065.00797
437.979252,198,12068.290131
-30.229195,1,12068.398329
915.668355,439,12077.37564
942.435966,427,12091.761674
622.182736,305,12097.124168
800.141537,359,12103.327899
694.973579,333,12110.149559
880.331434,382,12116.473492
675.613939,301,12126.527328
915.672747,441,12134.629682
450.83795,190,12138.621688
712.77929,319,12144.668923
913.206188,399,12151.793333
703.089648,295,12162.773063
739.228532,350,12169.272059
737.353139,327,12175.212578
647.120117,304,12180.231838
1067.557379,448,12188.804669
714.239199,320,12201.837389
-30.730255,1,12201.897
1046.243542,443,12210.027693
745.951669,334,12215.602235
520.077569,377,12221.878928
886.672153,406,12232.604799
437.00381,200,12236.478253
688.054176,296,12241.477847
713.677303,307,12247.393477
1066.439159,472,12255.692131
702.385325,292,12260.973581
738.701322,343,12274.538798
619.453362,300,12279.936762
899.782167,398,12286.287201
521.935847,222,12290.005039
661.717525,308,12296.097774
841.782318,435,12309.292877
858.240247,431,12317.027941
675.018163,295,12322.161251
489.359988,199,12326.119992
647.965056,311,12332.089987
645.969053,295,12342.493549
1069.896112,439,12349.565445
594.381843,287,12354.778739
701.283641,280,12360.463093
673.786228,309,12366.151503
523.223765,213,12375.403286
673.639734,305,12381.068363
641.089039,302,12386.039821
661.32355,301,12392.035298
727.098123,316,12397.581589
886.674704,397,12404.085841
450.190239,197,12413.29794
1067.493454,473,12422.005438
534.823309,224,12426.652065
-30.73827,1,12426.708162
-30.744438,1,12426.769785
1068.330552,440,12433.900395
1033.186094,461,12446.789229
867.241404,370,12453.637327
1068.282098,445,12461.528214
740.98641,307,12467.090198
717.453851,329,12473.262998
687.951174,296,12485.017056
874.236345,390,12492.483483
739.606483,312,12497.716293
674.110963,328,12503.177095
736.256825,325,12508.294819
675.721015,282,12519.620111
1058.150002,465,12527.533844
992.881001,471,12536.500175
1072.031016,467,12545.067533
1033.079699,464,12560.691061
700.590728,319,12566.290511
855.434034,428,12573.342994
1068.278964,450,12582.109879
929.859144,433,12596.149904
-30.725479,1,12596.217584
739.439971,316,12602.220698
-30.764131,1,12602.276792
-30.753578,1,12602.334944
476.639619,193,12605.850385
549.780104,215,12609.814743
876.401485,428,12618.060732
1044.934773,472,12632.05901
548.604865,221,12635.704921
509.965879,216,12639.398815
867.399698,387,12647.069149
888.07095,395,12653.766562
615.977593,306,12664.499082
900.236405,405,12671.097544
800.817517,348,12677.941731
738.335403,337,12683.908512
881.39861,373,12690.4784
774.312234,357,12705.448148
464.796587,191,12709.409752
701.485832,286,12714.459204
617.54322,300,12719.527831
1068.351179,442,12727.445302
740.119402,319,12739.365418
635.203963,305,12745.009881
901.396011,447,12752.434527
867.515972,367,12759.363689
537.614478,218,12763.263339
813.019415,354,12776.879619
688.859169,294,12781.51001
631.044155,296,12786.957016
535.469033,220,12790.447875
881.613221,376,12796.708343
463.523295,189,12800.100127
868.219844,376,12812.396101
449.674818,187,12815.867227
1072.089545,464,12824.37301
1044.889655,475,12833.420539
826.961897,356,12846.222157
713.560453,299,12851.321659
686.597408,303,12856.376332
751.945615,327,12861.758936
850.714428,426,12870.307404
1041.965793,457,12885.034904
700.201709,305,12890.519214
682.276541,319,12896.54342
812.527476,368,12903.826485
1067.172634,466,12918.886223
624.296715,296,12923.741254
1059.847394,464,12932.697232
622.07762,287,12937.953125
523.074278,220,12941.840103
764.224797,334,12948.092644
675.328963,288,12959.051682
702.648604,293,12964.561879
912.856891,412,12971.598931
535.826935,223,12975.321357
509.20652,215,12979.148062
726.303311,309,12990.52186
635.10081,286,12996.088727
1067.532235,475,13004.347933
887.549215,402,13011.792171
868.008595,362,13017.74514
889.484639,430,13031.234578
690.251661,338,13037.061202
623.940239,298,13042.266498
740.05314,314,13048.062746
622.053318,298,13053.931276
901.228732,392,13067.133617
631.249178,305,13072.750125
702.60601,283,13077.559795
449.999852,188,13080.472879
913.40978,402,13088.074202
889.349454,436,13100.506643
718.941661,345,13106.919761
772.007331,333,13112.617161
1069.339485,444,13121.618479
435.706863,191,13124.810138
550.120201,387,13138.746315
853.222006,359,13144.3858
674.858191,291,13150.183636
590.68655,300,13155.686325
622.009119,306,13160.97647
700.949923,298,13172.462913
463.257848,192,13175.959802
435.897516,196,13179.739
726.631263,322,13186.320456
675.968215,288,13190.933591
701.41214,290,13195.932232
517.786154,390,13209.269885
838.767582,370,13216.320906
887.764697,396,13222.981142
900.1968,396,13230.570302
839.341082,356,13242.840916
726.607718,306,13248.504307
624.211029,298,13253.404067
744.063906,333,13259.192034
-30.754593,1,13259.246258
625.580038,293,13264.389526
-30.230099,1,13264.445677
661.527507,307,13269.553226
648.316528,305,13282.365626
-30.76364,1,13282.478412
900.096982,418,13289.831832
1068.343173,449,13297.870683
849.496045,428,13305.483262
1052.257269,468,13320.517637
1045.903307,456,13327.997023
1068.923562,456,13336.414137
510.234727,212,13341.000978
1068.554944,444,13354.905904
1068.529686,449,13362.880521
880.599104,372,13369.794673
-30.761807,1,13369.855757
1058.722586,470,13378.447936
495.168103,224,13389.408997
800.006113,358,13395.959955
747.354452,322,13402.126776
1067.616758,451,13410.759124
758.865955,329,13416.318194
1067.361962,474,13431.962711
676.464562,292,13437.737886
738.776811,340,13443.806431
648.505162,302,13449.32355
1033.533658,464,13464.895729
464.130494,194,13468.940371
1058.953025,478,13477.381146
1046.585034,457,13485.605398
688.069908,292,13490.38568
701.264393,289,13502.030507
1056.035752,439,13509.531058
739.800274,308,13515.319532
1045.362974,465,13523.843712
-30.746655,1,13523.903381
268.192108,232,13528.657189
696.782046,325,13540.92858
900.652317,393,13547.643121
700.795991,289,13552.330125
463.15251,193,13555.415563
-30.231998,1,13555.475649
687.404957,285,13561.248852
887.444008,399,13574.536746
811.358933,360,13581.621247
548.903375,382,13588.344178
762.355091,327,13594.89538
609.137148,293,13600.195278
900.437169,407,13614.700164
550.144983,221,13618.216466
-30.746126,1,13618.272077
634.924612,303,13624.155557
1045.527687,478,13633.273432
926.491742,407,13641.071874
523.026285,218,13651.194155
717.415189,317,13657.427682
536.507304,220,13661.623267
609.580381,297,13666.472367
886.992999,391,13672.669266
861.617139,442,13686.250424
523.476401,219,13690.830563
853.705843,359,13696.987865
750.645478,326,13702.909525
560.888498,411,13710.367831
624.131557,291,13722.00367
676.64357,294,13727.436346
674.755778,309,13732.765923
536.31237,225,13737.009176
509.865557,226,13741.02136
900.135507,402,13748.437931
826.39052,360,13762.1792
876.482004,418,13769.938106
-30.243736,1,13769.998664
902.4885,430,13777.361319
510.016506,218,13781.639175
900.370882,391,13794.764426
637.538373,290,13799.582603
850.840455,419,13807.089684
496.918067,211,13811.140394
662.294607,292,13816.802201
