#{"t_start": 1781035007.7139845, "env_id": "None"}
r,l,t
565.935298,228,2737.418055
69.129273,89,2737.848126
568.044255,235,2738.784674
716.699113,299,2740.076113
900.376276,382,2741.666235
715.595097,310,2742.938547
70.297889,79,2743.289994
944.740353,423,2746.530313
901.142101,393,2748.157601
56.854936,78,2748.510707
59.089125,77,2748.843538
99.063496,92,2749.236609
568.321346,238,2750.233299
505.664911,209,2751.141907
505.376904,212,2752.019181
759.980249,331,2753.446306
761.089591,322,2754.80242
717.557009,292,2757.002186
27.75869,67,2757.296997
1086.820327,476,2759.262012
434.670891,261,2760.404818
1085.400962,490,2762.440445
108.050839,91,2762.856752
899.751954,393,2764.49395
1085.255204,482,2766.548584
15.45835,39,2766.723587
901.175037,389,2770.195676
566.818519,240,2771.175043
716.430622,310,2772.486093
47.862489,66,2772.771205
565.8816,237,2773.772499
901.670548,382,2775.3361
1087.879538,458,2777.287599
1087.627585,461,2779.274964
943.410361,417,2782.591707
1087.048176,474,2784.571638
944.678145,410,2786.332856
792.997333,430,2788.108819
716.613169,303,2789.420398
716.555541,302,2790.682152
-8.067253,1,2790.702688
74.654301,87,2791.091332
478.766782,304,2794.104648
631.201885,364,2795.64431
341.858299,213,2796.568622
899.521439,391,2798.201315
716.579739,307,2799.487081
715.766085,297,2800.750797
761.940606,335,2802.147917
945.79806,404,2803.892499
-16.061743,1,2803.913906
760.347224,331,2807.63648
717.327341,299,2808.932348
59.655713,77,2809.243927
567.512525,234,2810.237382
794.108064,417,2812.008726
58.928987,74,2812.357479
20.957037,37,2812.538423
44.223527,60,2812.793779
1086.786709,464,2814.724098
901.150236,397,2816.381733
111.732216,90,2816.81279
55.802816,80,2817.156656
715.837925,305,2819.987592
566.269418,231,2820.93536
943.224633,416,2822.673134
943.582423,408,2824.394249
506.924755,196,2825.228712
505.130002,209,2826.140758
586.955862,329,2827.58293
60.950075,74,2827.890927
716.205565,298,2829.145885
346.136822,221,2831.98405
900.552234,399,2833.665445
796.994411,429,2835.51919
1087.17335,468,2837.47241
59.421802,79,2837.800258
58.802747,82,2838.144569
68.289747,90,2838.534168
118.076814,106,2839.02295
241.507982,166,2839.698101
55.618173,73,2840.015349
1085.958427,475,2843.483314
1088.335268,452,2845.43169
899.993369,398,2847.083141
408.371215,246,2848.14609
504.477305,206,2849.057639
27.379673,51,2849.27766
270.385108,189,2850.114477
25.907048,60,2850.365984
760.792929,323,2851.726673
406.873228,241,2852.718641
416.476598,252,2853.787938
717.511108,302,2856.898452
567.446211,232,2857.832728
566.697819,222,2858.755111
114.711864,105,2859.2147
472.081282,280,2860.395792
760.886342,332,2861.812892
41.401297,68,2862.112337
27.297006,55,2862.338863
1086.403922,475,2864.315306
16.497956,42,2864.505588
567.106002,240,2865.535188
717.435232,302,2868.792358
717.481855,294,2870.066611
54.070446,69,2870.362018
144.089687,118,2870.933151
474.667147,310,2872.212057
717.682928,290,2873.5035
59.524493,86,2873.854217
204.915333,146,2874.502225
566.605368,232,2875.524548
483.934376,299,2876.822913
269.722443,176,2877.592183
1084.531235,483,2881.29774
57.231989,74,2881.605187
899.378294,383,2883.213325
373.047738,246,2884.243048
900.055739,399,2885.969421
713.061122,304,2887.26987
410.008109,258,2888.391616
265.35577,193,2889.18519
717.532344,308,2890.506924
45.704814,63,2890.769177
900.578702,392,2893.998475
243.970934,173,2894.702794
716.576644,290,2895.93637
566.711578,230,2896.884595
761.007112,333,2898.301126
61.419061,69,2898.605106
70.279549,83,2898.973998
1086.562073,489,2901.001008
267.515815,189,2901.784191
1086.862524,468,2905.407213
900.364353,385,2907.023287
717.567283,300,2908.265404
299.342337,189,2909.086077
566.03611,237,2910.065161
69.745609,86,2910.460794
717.831962,301,2911.760245
1088.592281,462,2913.678705
36.010652,54,2913.954769
946.776409,390,2915.585293
942.784852,427,2919.164792
761.86046,311,2920.508167
566.746188,233,2921.492662
716.248551,294,2922.729424
15.168988,43,2922.920971
118.394791,104,2923.348568
1087.389107,468,2925.343071
566.591237,240,2926.355226
759.508546,335,2927.776813
1085.915853,492,2931.94591
901.270847,385,2933.549248
613.554851,360,2935.152883
795.621181,413,2936.855756
146.062873,130,2937.459945
482.244808,301,2938.713358
122.25758,111,2939.174801
1086.636432,476,2942.5766
1086.524125,478,2944.614003
67.571798,80,2944.974282
897.816078,389,2946.639657
564.721872,229,2947.629163
462.561394,299,2948.867715
760.332373,335,2950.285261
761.627442,321,2951.675171
945.026156,398,2955.005014
566.04504,236,2955.994549
58.194797,78,2956.346631
60.914102,73,2956.675726
51.633192,76,2957.002176
3.207729,31,2957.145888
15.255836,45,2957.338325
567.663632,241,2958.364875
566.704837,235,2959.338159
759.994651,318,2960.671348
900.052988,396,2962.302446
1086.973767,457,2964.270128
568.087231,229,2967.080215
1087.821575,474,2969.077564
566.235856,230,2970.034306
944.347374,409,2971.769797
306.341794,196,2972.60263
901.262147,391,2974.234866
760.082094,338,2975.65201
899.186412,399,2977.355747
1085.944029,483,2981.257151
505.956365,207,2982.132254
717.617701,295,2983.332587
259.702987,178,2984.112486
1086.802465,468,2986.041193
243.00543,163,2986.739771
-6.083622,11,2986.797723
504.480541,221,2987.776822
618.089842,340,2989.227214
1086.258421,463,2992.842316
566.438552,242,2993.826051
761.057883,328,2995.228207
761.188975,330,2996.606177
1085.988897,476,2998.650253
716.976026,307,2999.934618
612.2842,352,3001.394846
430.524185,261,3004.363826
291.526661,184,3005.217125
900.289613,415,3006.992206
944.811834,398,3008.754004
565.784798,240,3009.713313
346.778226,207,3010.616565
566.859868,234,3011.60012
761.446867,338,3013.017345
899.364306,402,3014.706519
506.919281,205,3017.19497
60.106218,75,3017.627186
482.156894,298,3018.858711
716.247967,311,3020.149678
59.534091,66,3020.429069
717.36675,295,3021.683451
1086.776419,478,3023.696375
943.061827,427,3025.482698
566.831399,228,3026.490716
317.502739,210,3029.067965
505.451477,207,3029.966607
795.796558,427,3031.879445
120.377045,104,3032.33112
506.838524,206,3033.225443
901.176086,383,3034.841782
71.005696,82,3035.198722
944.215726,417,3036.94747
900.775223,411,3038.680475
941.793859,431,3042.246421
717.653905,309,3043.570486
759.429853,324,3044.949388
900.507849,385,3046.647675
59.350793,66,3046.927557
900.882529,403,3048.659317
478.548725,292,3049.889182
759.160389,342,3051.319254
505.483953,218,3053.791404
143.862755,114,3054.283194
566.198431,230,3055.248581
1087.135346,459,3057.236021
944.937189,408,3058.942658
59.290075,76,3059.281481
-16.080222,1,3059.3042
900.58211,399,3060.96609
-8.056713,1,3060.990403
760.813316,338,3062.431798
1088.730135,462,3066.123841
304.497663,197,3066.988375
715.36978,308,3068.311271
716.790769,303,3069.610111
410.353996,256,3070.712874
899.286627,388,3072.337994
27.248045,49,3072.544948
506.005835,210,3073.403182
120.570498,96,3073.858573
717.57029,301,3075.132881
-1.671883,76,3075.460006
716.325353,313,3079.06659
35.632903,61,3079.35275
761.866054,332,3080.748577
898.628284,407,3082.47109
566.967673,231,3083.438303
944.095903,415,3085.205656
54.20441,68,3085.487432
233.911272,168,3086.217459
898.804493,401,3087.933693
59.178625,73,3088.282763
1087.792872,470,3092.270842
716.922012,288,3093.470134
566.521948,234,3094.474768
35.440212,59,3094.727384
105.915133,100,3095.151053
1087.537419,473,3097.190738
306.405761,230,3098.180748
760.064033,326,3099.570672
1087.241864,483,3101.624298
262.66079,180,3103.72726
1086.468619,497,3105.842515
1087.173667,474,3107.881946
565.563506,234,3108.842136
506.024781,215,3109.73066
564.797481,238,3110.709616
505.124741,209,3111.590725
1088.017878,489,3113.598001
145.164511,112,3115.899476
900.446202,421,3117.611359
505.814496,209,3118.515682
482.546918,299,3119.766866
760.730353,323,3121.117498
334.466616,215,3122.015362
944.528904,395,3123.708139
900.237887,393,3125.435074
564.87094,237,3128.374993
944.385608,420,3130.153127
566.808262,245,3131.175797
568.738288,234,3132.166708
805.796195,431,3134.023728
145.044589,119,3134.511309
289.147203,185,3135.321544
1087.825642,467,3137.306001
505.819707,206,3138.201521
1088.338616,456,3141.813549
900.101057,390,3143.435407
57.42565,84,3143.807201
902.418355,394,3145.426195
160.894185,117,3145.962463
505.575658,210,3146.835987
761.326223,325,3148.200155
58.800187,83,3148.573683
630.437324,375,3150.219666
59.147794,86,3150.596494
256.970773,183,3152.807469
899.909104,393,3154.430007
103.121326,90,3154.858729
900.550258,386,3156.48513
505.434366,210,3157.384523
898.818222,408,3159.08319
565.669311,240,3160.074952
761.930943,316,3161.390747
760.049071,319,3162.778173
567.59872,227,3165.363711
480.285882,299,3166.668633
566.911403,231,3167.657579
477.707549,299,3168.927733
1086.559367,477,3171.018055
1086.48506,480,3173.178378
760.7594,327,3174.596741
760.718774,324,3177.427718
718.754097,296,3178.68555
1087.514279,462,3180.629979
58.368056,87,3181.010375
1087.244811,478,3183.061844
479.117274,296,3184.337636
716.035731,308,3185.637443
942.332185,425,3187.465604
506.504727,195,3190.177531
716.169448,295,3191.444293
759.990363,327,3192.82673
944.232215,404,3194.537608
568.148143,234,3195.51038
901.870015,392,3197.165253
902.461201,383,3198.805713
899.741617,399,3201.736844
526.144906,310,3203.088336
42.736171,76,3203.408567
484.233448,298,3204.718391
899.109417,402,3206.378773
1088.536347,467,3208.392513
433.053663,258,3209.556888
716.057217,307,3210.85767
718.663805,300,3212.115905
567.69042,235,3214.617776
567.821369,235,3215.614254
112.449106,100,3216.022142
69.290064,83,3216.386132
717.182978,292,3217.635619
718.020128,314,3219.090011
761.538708,330,3220.508599
423.873298,262,3221.613478
344.125326,219,3222.524121
761.213615,309,3223.839126
260.116621,200,3226.204718
716.118969,315,3227.559215
57.951642,83,3227.934658
268.48563,180,3228.702426
1088.863181,445,3230.624188
760.143138,322,3231.965096
901.107849,408,3233.722003
-16.068008,1,3233.743834
621.23097,354,3235.281085
901.570702,378,3238.203524
104.116613,93,3238.594434
943.546506,412,3240.377623
717.27753,305,3241.642685
1086.584594,473,3243.675825
60.357686,76,3243.992135
712.682905,311,3245.349111
761.153313,307,3246.742114
1087.100891,462,3248.7073
761.904694,331,3251.545898
408.813811,250,3252.581667
491.823282,298,3253.881834
567.171279,232,3254.878252
899.613429,380,3256.477476
353.235681,217,3257.429554
899.918875,400,3259.108108
572.631348,334,3260.545129
2.18124,23,3260.660181
256.82382,198,3263.508968
565.426142,231,3264.472844
566.914479,228,3265.440376
759.062989,333,3266.888548
567.477243,219,3267.842803
1085.289454,483,3269.868469
75.885304,70,3270.17543
1087.494942,456,3272.178949
715.50443,306,3273.530236
712.840116,304,3275.698377
717.661946,297,3276.954794
898.514572,397,3278.63963
566.193536,240,3279.667142
506.305427,205,3280.516806
900.28293,399,3282.207242
1087.421239,483,3284.297763
716.883708,298,3287.499169
568.171686,228,3288.417703
494.837872,310,3289.823825
717.657179,317,3291.173216
342.159197,219,3292.098243
900.491256,390,3293.741315
945.778819,401,3295.405396
70.857855,94,3295.856771
759.575266,315,3297.154242
566.809072,235,3299.643058
717.047148,303,3300.943238
506.537369,210,3301.796569
1087.633306,488,3303.876357
711.271788,322,3305.22459
506.456465,211,3306.208577
566.40905,234,3307.198755
899.73813,394,3308.93099
341.358797,220,3309.848955
946.300469,398,3312.998019
1087.271515,445,3314.890194
1087.660847,461,3316.861027
154.046253,115,3317.354884
504.181062,214,3318.258487
1087.780189,462,3320.160043
1086.974516,481,3323.95936
566.827435,225,3324.998077
-16.048852,1,3325.019802
506.087403,210,3325.917469
565.181635,234,3326.881989
452.244084,283,3328.119655
899.032731,402,3329.770695
1086.849042,488,3331.908117
565.469472,233,3332.905835
759.46182,333,3334.332103
708.301237,321,3336.95614
35.867608,58,3337.247613
145.091685,123,3337.804043
1086.690649,473,3339.809781
481.148691,299,3341.059061
760.45012,332,3342.507733
718.109711,300,3343.777801
1087.24362,469,3345.791463
717.112929,298,3349.049567
264.873273,181,3349.90543
760.470423,328,3351.306135
944.197469,426,3353.134409
638.13287,364,3354.694148
564.759084,244,3355.734771
760.647836,325,3357.126447
760.779471,325,3358.456472
374.357052,233,3361.258236
899.290297,395,3362.889317
481.858925,289,3364.166424
566.618189,228,3365.194119
58.455455,81,3365.538487
90.442511,86,3365.914939
-16.031641,1,3365.936538
943.019165,417,3367.744703
504.774651,210,3368.624522
760.689051,321,3370.013284
27.293528,51,3370.229304
505.765405,207,3371.117219
209.735373,147,3373.251674
347.025066,226,3374.197519
945.961873,406,3375.911352
265.776114,202,3376.841108
716.240704,299,3378.095786
260.432871,181,3378.860429
715.31547,302,3380.151639
1086.535658,472,3382.160118
716.829227,299,3383.429654
760.745454,321,3386.324315
415.420009,259,3387.438615
945.638855,410,3389.225139
716.197679,292,3390.512699
761.843533,324,3391.918688
568.256825,227,3392.898513
507.401779,207,3393.751215
793.400947,448,3395.754257
26.591866,57,3396.089266
505.280208,214,3398.843093
942.253887,426,3400.638227
99.026901,99,3401.103529
60.995733,83,3401.455436
943.613049,408,3403.191404
564.264285,239,3404.202548
246.551861,185,3405.026566
758.941578,329,3406.404194
1086.75902,468,3408.38994
89.466858,92,3408.8041
944.938328,414,3412.217571
899.660235,386,3413.865302
898.374399,391,3415.505173
244.215046,160,3416.164402
119.108526,95,3416.610676
902.849436,398,3418.287718
150.583191,117,3418.787676
900.753939,392,3420.4765
55.798621,74,3420.801321
760.04822,328,3424.16845
718.049762,293,3425.439934
57.770904,77,3425.767296
900.537294,383,3427.423947
900.463974,400,3429.145615
-16.042904,1,3429.168893
1087.170955,484,3431.251212
716.614071,309,3432.529942
504.988956,296,3433.838222
711.129607,304,3436.947731
505.57451,206,3437.835774
899.258068,398,3439.538121
116.145846,95,3439.98075
143.683189,112,3440.446841
899.27313,387,3442.080684
717.239547,296,3443.322981
761.349957,337,3444.794953
944.044766,396,3448.182852
58.906381,79,3448.514409
760.920925,331,3449.923944
1088.725159,459,3451.848628
761.123634,329,3453.283267
59.349674,76,3453.625025
760.060369,328,3455.019819
505.322747,199,3455.866106
761.409141,327,3457.262833
901.093535,389,3460.580997
-8.055782,1,3460.604438
1087.171323,462,3462.579421
566.942112,234,3463.546438
901.463215,375,3465.188135
898.925588,404,3466.893203
759.468974,326,3468.273549
791.426139,429,3470.128709
714.395493,310,3472.986858
716.364913,304,3474.25864
565.325007,234,3475.268378
1085.214856,494,3477.439764
717.213594,302,3478.658368
1087.41943,446,3480.601971
761.514055,326,3482.039575
506.375964,204,3482.906124
715.800894,302,3485.892333
761.660053,323,3487.272997
944.398973,409,3489.039302
391.399812,245,3490.095609
15.132011,47,3490.298731
944.093238,415,3492.054721
408.391823,243,3493.059246
249.826443,177,3493.871925
900.145891,381,3495.462029
565.379418,237,3498.199481
717.675633,297,3499.459917
156.299432,121,3499.980695
900.685142,378,3501.605585
901.756007,386,3503.249594
483.467298,309,3504.559941
717.495502,298,3505.811525
944.479818,401,3507.47802
717.16393,298,3510.395205
761.229855,323,3511.801032
95.745383,96,3512.200996
302.437756,210,3513.102912
406.848584,259,3514.164541
715.385151,304,3515.473605
568.036587,225,3516.427905
759.806774,327,3517.810197
76.809345,75,3518.127575
944.439826,395,3519.850886
50.345804,60,3520.112787
467.94119,295,3522.877456
761.827131,327,3524.267725
716.335541,311,3525.647948
39.801155,77,3525.964064
57.695124,94,3526.38098
760.127232,338,3527.828275
565.799133,234,3528.770782
716.56143,290,3529.992412
565.332296,237,3530.9841
69.398778,76,3531.320494
1087.173597,472,3534.830556
717.2028,305,3536.118514
506.011056,213,3537.030771
1087.091172,464,3539.01962
759.517403,335,3540.453609
566.188209,228,3541.414903
311.099041,196,3542.298378
900.037051,396,3543.982487
58.385735,86,3544.390015
565.446539,246,3547.550442
473.785277,299,3548.905102
66.347957,70,3549.204882
296.758897,193,3550.056389
256.275226,181,3550.862349
716.729591,307,3552.164312
717.279837,292,3553.394845
506.413812,294,3554.661949
146.286074,115,3555.242074
56.809686,77,3555.591034
50.886505,89,3555.988485
717.240524,291,3557.306282
565.97588,229,3559.891187
897.352297,390,3561.573578
1085.120556,496,3563.719224
479.138327,317,3565.04679
135.172903,108,3565.649931
945.083739,423,3567.440923
901.530092,378,3569.073435
469.066862,283,3570.245709
59.110958,86,3572.462349
759.959691,336,3573.903771
58.218064,84,3574.30555
760.273127,331,3575.675421
1087.187128,474,3577.740447
759.459428,337,3579.201143
42.218413,69,3579.491762
566.146792,231,3580.49417
715.766349,300,3581.795555
41.670354,66,3582.076001
59.918949,79,3582.433235
565.403925,245,3585.058621
-16.062719,1,3585.081108
761.495092,309,3586.408254
899.180921,406,3588.213634
39.67999,89,3588.598034
759.752772,324,3589.9834
898.27931,395,3591.708833
106.80642,91,3592.089775
565.594574,231,3593.113489
1087.596379,453,3595.066521
898.988355,380,3598.371337
-8.043962,1,3598.392706
484.240773,289,3599.653838
761.984941,318,3601.005823
900.63713,398,3602.652969
568.162619,232,3603.651489
944.229148,415,3605.430927
567.128004,238,3606.471879
944.1845,401,3610.139165
760.363018,325,3611.577937
49.125366,78,3611.933257
942.965318,423,3613.720646
506.494709,194,3614.566035
504.671135,209,3615.436898
760.010829,333,3616.840907
1084.62339,502,3619.003014
565.46998,230,3620.000322
761.801103,321,3623.572073
759.13107,330,3624.953809
243.540931,175,3625.712744
708.521237,317,3627.066904
97.930395,104,3627.527474
505.765464,219,3628.424295
760.939393,320,3629.820371
711.393059,313,3631.13192
898.607103,407,3632.840719
565.252958,237,3635.35038
943.557964,426,3637.179911
205.744623,144,3637.791151
1087.772078,479,3639.823546
107.847875,88,3640.236551
760.044637,328,3641.632487
268.347322,185,3642.401547
943.931985,407,3644.163922
388.531989,234,3645.234358
759.600834,331,3648.369428
42.223809,60,3648.638308
340.062965,226,3649.596475
346.083944,221,3650.561339
49.242165,67,3650.842232
-8.028807,1,3650.863722
566.65523,245,3651.926339
1086.649522,471,3653.904472
489.50341,318,3655.267616
1087.82457,466,3657.268386
708.762546,296,3660.170097
-16.054079,1,3660.192076
717.722402,301,3661.418201
901.865567,387,3663.052938
441.504647,273,3664.212466
565.026607,237,3665.193353
705.323195,313,3666.577362
362.867513,212,3667.551234
899.043561,403,3669.290871
505.248526,201,3670.178216
