#{"t_start": 1777908769.350298, "env_id": "None"}
r,l,t
61.208372,68,5578.000221
60.288802,64,5578.084717
903.238432,367,5578.468275
901.660859,374,5578.862523
59.45218,67,5578.944876
901.419735,383,5579.36668
508.739524,194,5579.569248
944.749315,391,5579.984109
507.60261,193,5580.168243
1087.574004,469,5580.689081
59.098314,65,5603.89894
57.913297,68,5603.981592
717.072447,292,5604.291597
761.592896,315,5604.648116
761.965273,315,5605.015497
945.585512,405,5605.478136
335.943879,207,5605.792132
568.912129,227,5606.036233
717.557768,294,5606.391172
760.594402,325,5606.766762
762.241678,315,5630.101951
506.559773,198,5630.318786
116.599674,103,5630.429729
901.298688,379,5630.816231
718.265049,292,5631.128571
944.103208,405,5631.557542
567.359153,226,5631.79702
945.22202,390,5632.21003
268.528739,188,5632.402443
903.434918,385,5632.816343
567.040759,231,5655.933499
709.012121,298,5656.294826
507.335428,196,5656.521108
568.906081,232,5656.832995
568.455887,220,5657.111935
56.109351,72,5657.217519
506.319247,199,5657.477839
762.412955,322,5657.887983
454.16958,277,5658.216363
569.146199,231,5658.497395
717.408706,293,5680.927216
59.993967,73,5681.018592
507.160951,208,5681.223451
1089.936097,452,5681.740445
946.140124,401,5682.220596
1088.66227,454,5682.778287
944.002249,402,5683.272152
718.211145,283,5683.584548
475.419147,283,5683.948399
566.911684,226,5684.220092
243.793846,156,5706.39282
763.08873,310,5706.730439
507.477526,193,5706.913851
902.127568,383,5707.264007
568.992026,231,5707.48649
902.868922,368,5707.848931
60.299888,63,5707.939867
717.42732,300,5708.240144
58.186225,61,5708.314221
59.156585,67,5708.39023
944.573326,392,5732.581469
1087.616972,478,5733.145886
717.378076,285,5733.450298
1087.115876,472,5733.977833
946.686962,389,5734.419098
761.388941,310,5734.781548
1088.670451,474,5735.314939
1088.378769,481,5735.890203
1088.694515,451,5736.408321
901.233315,385,5736.812696
1088.783632,467,5760.988548
146.061439,111,5761.113972
69.618359,76,5761.214196
717.950062,290,5761.50506
59.384258,62,5761.586506
57.887926,67,5761.684049
567.721625,226,5761.93754
1089.171442,467,5762.48252
1089.726268,471,5763.022286
714.676862,309,5763.35529
27.631364,49,5786.765779
760.824084,318,5787.092074
566.656794,225,5787.327386
59.864292,79,5787.419609
508.521288,205,5787.620553
58.407952,84,5787.720206
761.824859,316,5788.073036
568.726831,226,5788.307463
1087.788525,458,5788.811828
146.860363,113,5788.947423
70.818762,82,5810.94743
567.991599,222,5811.194647
506.903828,199,5811.424344
901.060393,380,5811.864892
62.964775,80,5811.969021
901.09104,379,5812.433588
268.2698,191,5812.691066
761.974132,325,5813.06596
1087.153508,479,5813.70881
718.317948,297,5814.08372
58.270439,71,5836.974836
718.175289,299,5837.248408
142.735066,107,5837.382059
60.406368,68,5837.521099
59.358652,64,5837.59652
59.871193,65,5837.672736
902.069862,369,5838.042145
569.058428,226,5838.277415
711.688453,308,5838.598475
71.272937,84,5838.697308
761.926108,309,5862.162117
567.848379,230,5862.376864
717.649242,297,5862.706677
1087.684594,474,5863.240825
71.141883,77,5863.339493
945.017922,393,5863.756991
334.064061,204,5863.983406
902.626137,375,5864.391554
760.949646,314,5864.733982
60.624345,73,5864.829996
717.631749,297,5888.295406
154.384824,117,5888.442868
469.779692,284,5888.780259
760.367688,318,5889.143796
631.286299,337,5889.563309
568.449255,220,5889.866488
1089.963631,445,5890.447828
268.286328,185,5890.661896
900.556061,371,5891.080876
762.090617,307,5891.473805
1088.410641,467,5915.454923
944.484736,402,5915.877643
717.73519,296,5916.187842
-6.000046,14,5916.221438
507.219649,197,5916.430862
717.950067,285,5916.714352
717.146419,300,5917.016728
567.759185,236,5917.258864
1088.753797,462,5917.764431
62.649796,71,5917.854867
472.945975,284,5941.698748
1088.837836,451,5942.364018
717.884626,291,5942.74965
424.575929,249,5943.092824
1088.907487,458,5943.734303
567.487401,225,5944.018947
1088.529404,475,5944.64022
1089.286695,445,5945.13324
901.328236,381,5945.531412
50.541506,66,5945.622287
508.676729,197,5966.476942
60.448129,76,5966.594642
902.076839,373,5967.059194
762.713819,315,5967.464226
762.279011,319,5967.905362
946.964289,393,5968.443266
1087.868096,476,5969.096541
506.046858,203,5969.361509
53.417845,68,5969.471656
316.648494,195,5969.752645
719.069246,292,5993.491002
425.205328,249,5993.759317
711.704176,299,5994.053089
155.201502,118,5994.195303
901.913992,389,5994.58971
901.441672,369,5994.97661
902.753702,389,5995.37734
761.581027,311,5995.710833
762.309522,314,5996.055432
567.3608,231,5996.291766
718.84502,289,6019.80688
1091.750903,454,6020.348729
762.437552,315,6020.752957
508.022266,199,6020.990669
509.330669,199,6021.223814
718.942524,287,6021.578646
506.717029,195,6021.818226
58.23173,68,6021.907661
761.755583,309,6022.322413
903.50416,367,6022.72139
63.420926,73,6046.049789
902.418134,371,6046.480352
567.580621,227,6046.755831
901.661082,377,6047.253534
567.791315,236,6047.531562
1088.105113,459,6048.126991
568.390971,231,6048.371538
424.421975,252,6048.675605
419.645677,241,6048.971462
60.177589,67,6049.051241
902.584142,378,6072.664632
902.007844,386,6073.051565
507.377166,195,6073.231667
61.463988,65,6073.312853
1090.65454,447,6073.839764
1088.801032,454,6074.341462
567.37585,224,6074.575436
569.994855,224,6074.810627
1089.409254,451,6075.304574
717.97165,289,6075.610816
718.666392,284,6099.299871
483.692347,276,6099.634121
424.706763,247,6099.933668
760.879437,320,6100.341398
900.882,375,6100.793606
117.395987,101,6100.9082
565.973138,231,6101.192341
424.578236,251,6101.512549
56.83985,62,6101.590521
567.297063,230,6101.874032
55.50424,66,6123.095971
901.14739,378,6123.449569
762.10776,326,6123.771253
947.054525,391,6124.148754
760.578656,327,6124.504034
-16.038164,1,6124.533615
1088.079371,460,6125.128021
717.128988,287,6125.458939
53.306824,67,6125.564389
389.012444,241,6125.867187
718.486483,283,6150.184823
761.339921,321,6150.500142
55.817081,68,6150.581847
567.813428,227,6150.799633
-6.090543,11,6150.830925
717.581992,300,6151.132426
1088.692168,465,6151.616388
902.389848,369,6151.990473
-16.041082,1,6152.01394
1089.4132,476,6152.532835
387.439636,238,6176.132478
508.329713,196,6176.331429
478.382097,287,6176.620306
507.67053,200,6176.820317
52.978649,59,6176.898884
947.632435,384,6177.293766
567.877593,230,6177.553262
946.741863,384,6177.988736
763.101642,312,6178.345045
719.894809,282,6178.675659
718.323234,294,6202.320413
904.348167,384,6202.711891
143.277363,106,6202.834144
947.188485,391,6203.231451
507.534216,201,6203.438873
903.523117,378,6203.82527
1089.126757,472,6204.336797
1089.922457,448,6204.831042
1089.497056,452,6205.319427
268.910672,187,6205.528948
59.730752,64,6228.764745
268.878169,181,6228.946747
410.305615,243,6229.219431
902.060817,377,6229.613809
717.185725,294,6229.92115
566.907038,220,6230.156582
713.927446,309,6230.495269
56.410947,64,6230.577763
266.903785,182,6230.769417
-3.479924,17,6230.804813
154.181327,114,6254.011805
567.045263,218,6254.245021
50.75369,70,6254.336366
763.066002,306,6254.726022
1087.664098,475,6255.292788
507.180833,198,6255.521043
762.31776,323,6255.928917
243.442973,156,6256.130943
506.721531,208,6256.373751
154.025248,110,6256.535798
566.063277,224,6278.626661
112.993474,99,6278.732193
715.894488,286,6279.013895
26.551193,41,6279.066656
119.386641,96,6279.185828
1087.95709,450,6279.723477
566.52797,230,6279.968646
272.906907,166,6280.170691
898.896339,381,6280.579578
714.209248,293,6280.896948
65.708003,76,6304.838368
719.40824,284,6305.173138
1088.4782,453,6305.675672
762.538094,309,6306.028808
944.994153,394,6306.498034
154.022505,116,6306.649904
507.387956,193,6306.867209
1088.449552,466,6307.45478
947.337074,388,6307.870163
761.730979,309,6308.197114
567.618858,229,6331.695929
761.123841,329,6332.094895
1087.845076,474,6332.583339
506.640508,209,6332.805915
630.248022,350,6333.193214
944.56933,404,6333.70712
507.509682,202,6333.946494
58.380369,62,6334.039831
1088.24188,462,6334.618702
266.876866,186,6334.853765
762.4865,314,6359.078326
334.179841,209,6359.322066
153.252347,109,6359.446764
1090.85417,464,6359.961515
566.964662,228,6360.199493
1089.019946,451,6360.714747
1088.51448,463,6361.232356
567.558571,221,6361.466227
568.072894,219,6361.693728
714.508255,299,6362.020128
717.186708,291,6384.428953
718.504247,295,6384.811023
761.920784,322,6385.239801
1088.623471,464,6385.86006
945.345558,399,6386.399402
507.327562,203,6386.662955
946.290404,391,6387.249344
57.540994,68,6387.350652
719.503911,282,6387.673172
58.341057,63,6387.757928
716.028033,297,6410.393834
58.306117,67,6410.4903
146.62835,111,6410.640849
1086.46603,474,6411.278681
902.010942,381,6411.789572
717.016957,288,6412.152362
58.810286,63,6412.24797
1086.837146,456,6412.877609
565.964269,226,6413.171658
35.088734,54,6413.245644
453.613091,276,6435.81491
507.313668,194,6436.007647
424.4351,250,6436.274997
57.865836,60,6436.354606
1087.610458,478,6436.878985
946.238979,406,6437.320388
903.094614,379,6437.712378
492.739489,299,6438.028606
761.891469,317,6438.370649
902.435711,384,6438.780926
424.545398,249,6462.506304
121.334862,92,6462.612884
268.422527,182,6462.805856
568.088654,222,6463.054315
1088.71237,442,6463.58695
506.188919,198,6463.80881
-4.563146,17,6463.849771
476.640366,291,6464.160339
566.860419,212,6464.428174
717.575209,286,6464.761719
716.731554,288,6487.977332
901.565081,391,6488.398903
566.198247,220,6488.618527
3.502737,27,6488.65215
373.313734,224,6488.889085
717.68224,288,6489.187258
716.286486,289,6489.490904
3.671767,28,6489.588397
348.521461,223,6489.833849
1088.08031,461,6490.400203
1086.734835,478,6514.650768
945.641343,407,6515.074557
760.926725,315,6515.408625
760.64891,325,6515.763811
507.658475,201,6515.988149
945.320051,405,6516.434767
902.260355,382,6516.843086
567.554006,231,6517.077595
1087.222502,472,6517.611908
762.378013,326,6517.964973
1088.409974,458,6540.477617
453.982947,276,6540.792321
761.905708,314,6541.17714
1088.129878,460,6541.740641
411.376263,232,6542.051757
718.351683,288,6542.379406
614.892475,332,6542.787487
566.891434,226,6543.049534
567.148603,226,6543.316053
269.437945,185,6543.51684
453.845333,275,6566.406276
762.042468,315,6566.755617
568.26572,220,6567.02828
945.01828,403,6567.553372
760.7127,312,6567.942465
451.929099,273,6568.274924
763.39296,308,6568.653393
567.198006,220,6568.911704
59.227015,70,6569.002678
507.274663,201,6569.240425
416.859606,248,6591.477631
567.638917,225,6591.702925
410.486954,237,6591.943699
946.302916,384,6592.340882
1087.369489,471,6592.829252
901.211792,385,6593.215542
901.631415,381,6593.604806
58.659855,69,6593.686017
714.186802,293,6594.042249
1088.6387,461,6594.538935
123.854332,97,6618.146123
716.900433,301,6618.430858
506.707568,205,6618.621621
717.056957,287,6618.903347
1088.514801,467,6619.43777
717.294446,291,6619.781247
-4.859547,16,6619.819674
1090.777585,463,6620.336866
17.892977,38,6620.393816
1087.556342,462,6620.896003
4.852287,28,6643.836236
398.088539,237,6644.078805
901.532447,364,6644.425436
901.021746,384,6644.794296
51.929502,63,6644.879415
624.856982,346,6645.251136
566.993665,227,6645.472745
761.155418,319,6645.806345
506.405068,204,6646.018372
152.099376,117,6646.145432
1089.42924,455,6670.454926
58.614843,68,6670.544046
716.705748,286,6670.833431
568.43472,229,6671.072937
507.543573,202,6671.285016
269.458294,176,6671.470246
59.546167,63,6671.554268
946.107562,402,6671.988466
47.000995,59,6672.065008
567.417095,225,6672.297666
-16.052779,1,6693.58153
903.944298,379,6693.986631
567.651251,225,6694.232401
567.717657,229,6694.507377
258.770306,175,6694.722193
902.488059,371,6695.217655
762.10306,304,6695.632926
568.033754,228,6695.929494
904.554495,370,6696.396558
567.504893,219,6696.683009
1087.549223,454,6719.888728
901.619654,373,6720.269959
57.764726,59,6720.340734
762.524506,320,6720.680212
408.353843,236,6720.946609
568.125028,219,6721.171999
567.568136,226,6721.410556
568.110366,217,6721.666351
761.237449,314,6722.147761
508.944625,197,6722.393066
390.390359,239,6745.137236
56.840422,62,6745.206863
59.204171,66,6745.291896
762.348615,312,6745.636843
1088.977799,464,6746.129617
762.00259,318,6746.463124
901.441897,386,6746.872481
454.910774,276,6747.16528
945.879434,390,6747.585187
944.93565,405,6748.030936
57.549564,60,6771.7509
268.129564,185,6771.948277
718.072946,290,6772.258983
48.921092,56,6772.334076
762.238377,315,6772.738058
567.090047,224,6773.002783
1087.681025,459,6773.535828
56.705857,62,6773.627956
567.958939,227,6773.886774
717.906728,296,6774.232473
716.848348,286,6796.864492
901.937443,373,6797.253566
116.328613,103,6797.363708
711.557394,301,6797.691715
290.462899,177,6797.890471
49.342187,59,6797.971333
717.5452,292,6798.281103
718.251448,286,6798.589723
-16.028883,1,6798.611113
60.15323,73,6798.707649
762.367879,316,6822.651678
53.486487,61,6822.734833
508.585661,204,6822.990991
58.49972,62,6823.082667
1088.076167,450,6823.678694
762.299291,318,6824.028327
506.858067,196,6824.23647
903.020481,368,6824.622552
717.211156,300,6824.942387
901.059862,375,6825.346025
903.119591,371,6846.525381
-3.287439,16,6846.56159
408.855919,242,6846.894264
116.093011,104,6847.043918
713.568122,293,6847.427583
566.831394,226,6847.727092
56.427757,65,6847.826653
718.724743,285,6848.19023
716.568954,297,6848.575269
901.5337,373,6849.067562
901.739226,379,6873.239244
343.188745,213,6873.471717
51.957134,62,6873.546284
261.646667,186,6873.726918
145.141538,111,6873.865301
900.681936,378,6874.270977
567.479042,229,6874.506767
47.873346,54,6874.577785
117.107563,92,6874.705469
344.337614,216,6874.941621
1087.284714,467,6898.121196
713.228139,286,6898.416061
-16.020555,1,6898.443775
717.993272,296,6898.744678
567.294961,225,6899.001745
944.510366,398,6899.461312
424.52686,242,6899.73876
507.45474,201,6899.942164
506.896313,194,6900.162599
944.811385,392,6900.586863
57.891553,67,6923.955435
60.276242,62,6924.040115
717.292796,290,6924.348692
945.386817,402,6924.77884
568.747845,226,6925.031524
568.359594,222,6925.269799
761.62038,312,6925.622734
508.256372,201,6925.839206
945.982636,393,6926.257002
712.217431,303,6926.591739
61.341171,71,6949.14755
1087.723517,474,6949.655604
716.891076,290,6950.010915
566.427669,224,6950.247307
945.085167,392,6950.680511
901.00234,387,6951.087096
944.865944,401,6951.530482
717.281879,284,6951.827347
1089.215122,443,6952.32996
567.45794,226,6952.559933
567.678082,223,6976.465054
508.495395,208,6976.694241
902.126842,380,6977.129757
260.847456,180,6977.346032
568.0347,229,6977.612148
-4.78785,16,6977.645356
902.36551,375,6978.081661
122.054938,93,6978.21555
484.502961,304,6978.56904
902.517278,367,6979.025679
266.884603,184,6999.674793
84.310004,83,6999.772415
717.418177,285,7000.047693
901.941804,384,7000.427574
1090.532815,452,7000.930527
507.496405,200,7001.178867
57.810443,67,7001.271988
267.256163,190,7001.480785
903.231832,370,7001.897394
717.251117,288,7002.242936
1090.529107,449,7026.502173
480.208059,276,7026.786224
121.112425,99,7026.905578
-5.936726,11,7026.93521
332.932544,204,7027.170399
507.155796,196,7027.371673
57.082173,65,7027.451422
344.285032,212,7027.684973
507.662696,203,7027.886453
484.403638,294,7028.193874
763.363784,303,7050.880718
151.26316,123,7051.00425
58.252863,70,7051.087224
269.892485,187,7051.259108
3.775603,25,7051.30399
481.071303,297,7051.578199
945.041125,406,7052.01154
507.980634,202,7052.213852
268.269254,191,7052.402291
761.730709,316,7052.746603
718.503136,293,7076.659279
762.300262,317,7076.990826
762.816837,316,7077.374614
717.520317,294,7077.674062
1087.854001,468,7078.186862
761.609641,322,7078.535621
902.728814,386,7078.934514
902.552581,366,7079.317856
48.566913,67,7079.420107
567.315681,223,7079.652654
120.144498,97,7101.862646
454.643656,272,7102.162455
152.425617,118,7102.290818
901.645833,363,7102.71466
57.68965,65,7102.815324
902.434204,367,7103.19889
1088.6307,453,7103.706418
901.209824,369,7104.096047
713.323917,303,7104.418661
42.345819,56,7104.488793
718.613888,290,7127.709037
507.578006,201,7127.909098
717.967274,291,7128.270391
761.969068,316,7128.63574
718.927507,286,7128.937002
761.845514,317,7129.300488
947.375572,404,7129.78136
58.48915,75,7129.889405
507.562705,200,7130.125014
762.800348,315,7130.500628
1088.958955,459,7152.665266
506.890252,196,7152.869862
762.610172,309,7153.200862
1089.170423,454,7153.702972
58.687526,69,7153.777668
717.895713,300,7154.102679
507.313754,208,7154.317855
53.443949,62,7154.394649
507.778517,208,7154.596068
507.70987,197,7154.807525
1089.492887,456,7178.921773
762.737891,307,7179.259525
901.241011,366,7179.708869
1089.944128,455,7180.263814
568.063897,228,7180.50632
717.810938,294,7180.816808
59.62268,64,7180.900077
58.667081,67,7180.984277
1092.23283,447,7181.475239
27.821574,42,7181.53748
761.899476,313,7204.381532
763.007559,313,7204.747816
947.203334,399,7205.222481
1088.04889,467,7205.792622
945.616459,399,7206.290307
461.811801,281,7206.640637
718.234516,289,7206.987025
902.602178,371,7207.433157
718.767768,296,7207.793131
568.591061,226,7208.064574
261.014158,180,7231.856586
52.7293,68,7231.945254
506.935081,202,7232.145884
142.611262,108,7232.279114
900.772375,387,7232.678041
152.561908,120,7232.812113
1088.35913,467,7233.340311
795.282291,414,7233.804348
1090.223638,445,7234.309381
760.968872,326,7234.689491
508.029883,199,7257.095544
1088.401251,469,7257.703904
568.331163,221,7257.976002
902.408509,375,7258.432611
900.851934,384,7258.895612
902.420642,383,7259.294921
58.306038,67,7259.386968
717.225826,287,7259.690134
507.692799,196,7259.918961
143.092232,108,7260.053101
120.461012,95,7283.29022
945.087158,403,7283.784189
-8.01519,1,7283.873272
260.687825,175,7284.071974
717.457543,283,7284.452854
270.327099,185,7284.686323
567.614122,222,7284.974743
568.424235,218,7285.271004
332.841557,207,7285.567239
718.542904,293,7285.939345
762.702633,319,7307.780583
569.337988,223,7308.007951
946.466402,386,7308.402669
945.834873,400,7308.817046
946.240943,392,7309.239779
117.951119,102,7309.360548
568.756321,216,7309.591738
151.836809,108,7309.726278
507.516008,206,7309.937648
710.159737,289,7310.252259
417.193941,244,7334.175453
42.100046,55,7334.262708
1088.579513,451,7334.784045
454.52797,270,7335.104472
42.106213,56,7335.176433
1088.335861,465,7335.742047
568.35732,223,7336.019546
1087.824475,468,7336.613642
43.215525,60,7336.692572
47.131439,64,7336.773577
901.697949,372,7359.676433
119.266896,92,7359.789972
903.419878,373,7360.160608
568.387675,223,7360.389266
1089.800437,460,7360.908245
506.950588,208,7361.115245
717.668317,290,7361.41118
567.659199,232,7361.67187
106.907944,103,7361.789324
710.932798,307,7362.09165
760.464639,331,7386.346809
944.782106,386,7386.740116
716.847442,287,7387.039675
376.730417,225,7387.340594
718.037389,291,7387.655913
60.276949,64,7387.739585
1090.217721,444,7388.230566
761.656413,311,7388.569426
63.653343,71,7388.654036
947.170195,386,7389.070855
145.911258,110,7410.711174
434.294072,253,7411.003639
717.510948,293,7411.344244
58.985647,64,7411.438356
902.204333,379,7411.93892
1089.228068,457,7412.498483
568.829128,224,7412.770221
761.218431,315,7413.185398
506.785653,198,7413.429001
58.813451,69,7413.534493
567.540755,228,7436.290631
348.073865,214,7436.527964
1089.709203,464,7437.002526
568.771537,229,7437.23468
707.587647,310,7437.542437
903.444911,373,7437.99218
144.815686,113,7438.153643
113.314387,119,7438.318874
-16.052676,1,7438.344023
52.154773,70,7438.442043
58.205744,66,7461.197926
717.63994,296,7461.481349
411.03915,245,7461.736972
1091.270569,454,7462.217213
566.582932,222,7462.440514
59.611412,71,7462.530129
901.665952,390,7462.931308
717.921402,292,7463.297382
259.374822,184,7463.493338
115.360462,99,7463.599653
945.27573,398,7487.955543
1090.146361,448,7488.413374
567.211526,218,7488.621658
506.747698,198,7488.838254
1090.96738,438,7489.321404
568.790845,215,7489.546511
901.346396,387,7489.940563
718.420024,292,7490.237609
410.972237,249,7490.53505
1090.211442,437,7491.057167
945.134222,401,7514.072124
761.30965,315,7514.410949
1091.355207,458,7514.912205
60.205352,84,7515.013398
507.785406,203,7515.220732
481.356077,297,7515.533822
944.559259,409,7515.974261
943.92853,411,7516.394172
902.37324,372,7516.777287
57.831575,69,7516.864183
506.610137,195,7541.310779
507.108613,203,7541.527218
1089.443392,468,7542.041421
1088.761943,468,7542.546841
761.002132,311,7542.878237
-16.037708,1,7542.90435
717.732571,288,7543.186258
762.194651,319,7543.52796
568.179596,220,7543.7491
717.126376,297,7544.04868
146.752351,110,7566.703156
507.845234,202,7566.996689
761.33488,324,7567.354021
508.552271,201,7567.555048
58.324118,65,7567.635087
717.585871,290,7567.919818
567.848308,226,7568.172298
903.234755,385,7568.553625
716.944461,290,7568.887864
1091.077217,462,7569.403709
506.605834,202,7589.427082
568.232057,221,7589.658593
902.369603,383,7590.058878
481.382462,292,7590.363568
411.942676,245,7590.624146
568.147433,225,7590.85844
1090.320103,445,7591.382439
568.523374,226,7591.622116
508.033895,211,7591.852722
903.550493,369,7592.270823
1091.037618,447,7612.724005
152.946724,116,7612.857644
17.170206,40,7612.90501
261.40127,174,7613.091178
902.688251,380,7613.479182
1090.176127,459,7613.990277
408.432997,242,7614.265584
903.351562,382,7614.669603
902.794445,381,7615.069463
507.24676,204,7615.286381
144.05946,108,7635.154862
1089.749029,454,7635.632798
1089.865551,456,7636.113091
59.503671,62,7636.185931
507.477543,203,7636.407516
716.989816,295,7636.711469
1088.872836,457,7637.234605
944.504462,390,7637.667771
1091.501472,451,7638.194524
567.578178,222,7638.492764
762.831813,308,7658.334387
60.425983,66,7658.41516
762.367372,327,7658.764517
568.887744,228,7658.99408
946.261614,390,7659.396725
507.069575,207,7659.634738
509.110943,196,7659.845694
717.338508,298,7660.162141
507.430237,198,7660.370511
1090.215619,459,7660.898613
506.422776,200,7680.964668
903.529346,374,7681.345364
143.962708,111,7681.484505
269.855202,188,7681.686212
494.564418,304,7682.017461
716.879128,288,7682.322778
762.117268,323,7682.677289
902.197013,372,7683.067951
903.234994,379,7683.476355
470.267089,280,7683.783728
152.428836,117,7703.42699
717.773306,293,7703.712064
147.131792,109,7703.83945
332.552257,205,7704.080548
901.683054,363,7704.443902
474.511702,282,7704.762907
58.241728,63,7704.860604
507.900145,205,7705.076832
119.139802,96,7705.196656
-8.038911,1,7705.223733
59.1477,68,7724.961125
261.144922,180,7725.139471
408.788063,236,7725.391859
1089.63967,472,7725.882895
567.970148,224,7726.106053
717.854506,298,7726.424961
269.900643,188,7726.6177
1090.763559,446,7727.183767
568.470696,229,7727.436538
455.98967,269,7727.743077
