#{"t_start": 1777923958.6999452, "env_id": "None"}
r,l,t
761.220957,325,5154.05548
946.967757,400,5154.47248
568.488766,223,5154.708772
59.44625,64,5154.797444
711.62291,299,5155.132534
946.339167,389,5155.557797
762.875733,320,5155.92582
1090.360315,454,5156.42895
57.343499,68,5156.51457
763.380641,309,5176.448529
568.816067,225,5176.670734
761.984815,319,5177.002776
116.014736,101,5177.118792
717.430395,288,5177.4228
568.780992,221,5177.655424
763.056876,312,5178.001134
761.847,326,5178.43129
568.103774,229,5178.684185
1090.328375,457,5179.207174
945.908077,393,5199.204871
220.389732,157,5199.37184
507.639384,200,5199.572992
568.277422,223,5199.794189
569.119273,217,5200.02152
568.359667,228,5200.276242
507.545142,192,5200.488461
425.128169,249,5200.777623
506.208892,198,5200.983217
569.042653,222,5201.244987
409.44426,239,5220.967382
1088.157566,441,5221.442657
59.714541,73,5221.536788
355.308112,243,5221.775501
568.40885,220,5222.021657
717.958064,292,5222.33114
716.096732,292,5222.645239
506.114916,201,5222.863585
507.112222,201,5223.074079
901.455483,368,5223.452634
902.387881,368,5243.408957
762.2643,313,5243.732747
945.521514,396,5244.167444
902.142445,382,5244.575099
718.89712,279,5244.867437
47.358117,53,5244.94117
719.421182,287,5245.246882
569.256593,221,5245.478936
569.478012,221,5245.728548
717.712225,291,5246.039406
506.671124,197,5265.73005
587.866577,316,5266.091349
568.45362,224,5266.321447
944.52593,404,5266.733328
944.969346,400,5267.169124
763.722657,312,5267.509209
1089.371997,459,5268.023477
145.654466,110,5268.155733
617.653149,335,5268.532969
1088.419772,469,5269.056264
763.148758,319,5288.896915
1088.550448,437,5289.395112
483.372925,296,5289.715094
718.880192,291,5290.021539
48.429529,59,5290.100603
761.856604,317,5290.445725
708.446798,303,5290.779341
506.190746,202,5290.979648
568.79665,216,5291.276296
945.315063,392,5291.702486
506.271284,201,5311.315238
508.257863,203,5311.526952
507.658248,193,5311.721292
467.238236,284,5312.014771
296.464945,189,5312.232102
566.977885,229,5312.464917
569.702169,221,5312.697707
1090.86887,463,5313.213721
902.243841,367,5313.607895
946.671432,406,5314.055463
761.844744,327,5334.020516
617.972989,337,5334.385365
903.216433,380,5334.78642
60.026866,67,5334.864391
761.658488,319,5335.220704
904.226487,371,5335.607229
568.458413,215,5335.839941
1088.528912,476,5336.361645
903.461034,384,5336.773414
410.310364,241,5337.048253
763.641166,309,5356.854077
945.636583,389,5357.278512
947.082155,388,5357.685952
718.212732,284,5357.996965
946.002863,388,5358.418573
478.227274,286,5358.735583
506.806439,207,5358.95189
58.375335,67,5359.038632
409.066125,240,5359.333094
718.551171,288,5359.666752
568.126297,230,5379.11267
99.901668,97,5379.237325
763.280593,317,5379.579325
506.13401,197,5379.778014
568.856161,222,5380.005944
761.841878,319,5380.366622
945.935523,399,5380.828105
567.782976,221,5381.066297
945.134199,411,5381.5141
903.354715,374,5381.990501
46.701482,64,5401.649995
505.659251,207,5401.860356
569.139942,222,5402.092732
567.53912,220,5402.323984
764.106289,315,5402.657456
1089.752304,452,5403.206256
712.229631,298,5403.532049
1089.657559,438,5404.053354
763.140254,306,5404.39718
946.413609,398,5404.835653
904.658639,365,5424.7826
902.260483,366,5425.154069
505.57326,202,5425.356297
481.211606,291,5425.664799
507.64576,201,5425.875752
708.878316,305,5426.204633
506.10951,207,5426.423493
58.350939,65,5426.507639
568.340082,218,5426.739795
259.968812,179,5426.931515
1089.146428,466,5446.833013
761.749391,317,5447.157051
568.044932,221,5447.381098
506.364913,212,5447.602501
761.76346,321,5447.961605
718.26719,294,5448.326254
580.13614,353,5448.707151
568.25967,225,5448.945066
567.162247,228,5449.191672
58.253286,65,5449.275252
761.828267,322,5469.051678
708.67726,293,5469.357937
452.398222,272,5469.653965
903.709748,369,5470.031575
717.796521,288,5470.334952
717.545755,294,5470.643831
1090.848538,449,5471.164469
569.064216,225,5471.402575
945.676555,402,5471.829008
568.74294,225,5472.067569
902.179218,370,5492.066155
762.212609,314,5492.39371
903.83295,364,5492.823686
48.138975,63,5492.902869
902.970164,359,5493.31782
481.908323,301,5493.642654
507.09514,199,5493.856184
146.613514,105,5493.983878
506.869562,196,5494.194676
48.361728,60,5494.276362
947.140075,390,5514.263425
945.550379,403,5514.693788
476.330884,282,5514.995464
945.748418,395,5515.428437
762.888802,315,5515.774805
568.325364,227,5516.024949
71.914538,76,5516.117271
569.036119,227,5516.361077
506.619249,200,5516.597253
507.149103,203,5516.816864
761.477251,307,5536.724535
762.470552,319,5537.038888
456.001674,274,5537.338442
145.654637,109,5537.468773
760.660252,314,5537.829207
506.771641,199,5538.058733
715.713517,294,5538.368114
760.659236,313,5538.709233
71.045263,82,5538.815801
900.840734,372,5539.234642
763.191891,309,5559.199696
61.107198,69,5559.294373
478.699244,296,5559.594583
566.983209,229,5559.820232
712.664322,297,5560.13956
59.225607,66,5560.227434
944.519543,396,5560.653154
347.862703,221,5560.903772
761.522724,325,5561.27466
58.144204,72,5561.371117
946.555521,388,5581.352651
943.732857,404,5581.755821
717.994777,284,5582.054274
477.328466,291,5582.375012
318.506685,204,5582.599422
717.31683,286,5582.972134
60.059799,70,5583.058413
717.874329,286,5583.358988
762.807352,321,5583.713229
267.031679,182,5583.905022
58.929353,70,5603.517359
506.889726,203,5603.721336
568.383347,218,5603.951016
59.326755,63,5604.032089
1088.753233,456,5604.516446
39.499834,50,5604.581033
568.222584,227,5604.837944
60.215496,72,5604.943754
763.214037,315,5605.290826
567.827861,228,5605.549173
506.639154,203,5625.21728
59.683248,64,5625.293765
52.00516,63,5625.37244
945.489848,395,5625.784259
633.056385,342,5626.136855
901.960538,375,5626.536318
454.396508,279,5626.836123
1088.926928,455,5627.349175
567.678503,222,5627.593822
762.978585,313,5627.935815
568.848493,231,5647.78755
763.007205,316,5648.119057
761.908201,313,5648.465295
506.791608,203,5648.664574
718.330906,286,5648.976215
567.704811,226,5649.222368
716.640588,296,5649.542089
117.703934,103,5649.66413
944.752075,397,5650.088316
945.906196,400,5650.535098
947.191171,385,5670.738136
57.797808,77,5670.826377
902.799417,366,5671.193854
1090.286332,452,5671.710458
902.901757,369,5672.126831
945.33037,404,5672.601596
567.395567,231,5672.848731
763.904538,320,5673.226515
57.902278,71,5673.314861
902.74751,361,5673.74858
904.341588,366,5693.643917
945.343822,401,5694.053926
632.916642,346,5694.417467
567.068385,235,5694.663952
945.721844,391,5695.09185
901.918136,383,5695.501197
904.210759,367,5695.898054
762.171917,315,5696.239942
632.028358,350,5696.629589
-16.048212,1,5696.657051
69.713505,83,5716.369605
94.033775,87,5716.463976
118.707391,98,5716.587687
1087.919253,473,5717.08528
144.555612,103,5717.203324
506.17598,205,5717.407993
717.895711,284,5717.709744
712.836792,308,5718.041612
946.498422,386,5718.461594
505.977687,200,5718.676581
-16.050695,1,5738.314918
945.12837,384,5738.718788
567.500386,214,5738.931141
57.786979,70,5739.016605
762.868692,311,5739.35566
343.347161,210,5739.598575
567.406634,217,5739.852598
506.724947,199,5740.052394
901.518134,361,5740.445765
718.056999,291,5740.779697
1088.647109,457,5760.708003
945.02501,405,5761.14255
-8.034418,1,5761.165685
903.743267,379,5761.553927
58.48431,70,5761.649858
717.384461,299,5761.990063
507.127822,203,5762.20793
-8.030779,1,5762.290293
902.213694,384,5762.703089
1091.184706,451,5763.211692
486.324151,286,5782.892156
221.528535,163,5783.059335
568.801817,217,5783.290318
267.355462,187,5783.480772
762.171815,316,5783.806543
568.082796,230,5784.04688
763.474683,319,5784.405164
719.114023,281,5784.704357
763.510015,326,5785.057634
-16.053167,1,5785.089478
945.560116,396,5804.977197
1088.832091,457,5805.457174
27.6125,49,5805.520644
506.514491,204,5805.726319
945.031984,398,5806.152101
27.789925,50,5806.228669
568.030952,217,5806.4654
453.908626,266,5806.767254
507.345128,195,5806.98018
568.647832,225,5807.226283
69.662699,81,5826.881093
944.681721,411,5827.300739
146.588991,112,5827.430932
710.849459,299,5827.757207
60.321507,69,5827.846542
711.326818,305,5828.172235
434.736417,264,5828.471647
763.174941,313,5828.814441
506.216337,212,5829.037981
944.875897,404,5829.483412
762.080934,323,5849.278859
60.795003,70,5849.361254
506.895686,197,5849.560583
798.711026,421,5850.008482
249.807218,170,5850.17785
719.724521,288,5850.491068
718.377501,295,5850.804102
904.648493,382,5851.209059
-16.084765,1,5851.244501
718.650828,292,5851.553961
946.805899,386,5871.396495
567.573307,222,5871.68055
945.762721,408,5872.099619
762.954797,315,5872.443663
482.356951,282,5872.743994
506.726255,205,5872.975246
902.33571,372,5873.378516
567.872635,230,5873.630393
57.632548,66,5873.711736
507.739334,197,5873.914361
58.575823,63,5893.684978
762.299604,311,5894.006454
763.0661,321,5894.351482
762.326929,311,5894.676652
568.502471,218,5894.909617
568.684916,218,5895.163043
567.652564,224,5895.396437
567.651463,220,5895.637779
1091.965698,443,5896.161879
716.991936,287,5896.470703
762.516452,310,5916.353313
718.659992,288,5916.647648
506.975521,205,5916.853796
716.740131,295,5917.147394
762.79396,315,5917.50178
506.720774,206,5917.744323
1089.91037,450,5918.266871
145.617219,106,5918.400257
480.448374,284,5918.705092
717.999207,294,5919.01208
761.944519,323,5938.660887
903.260848,364,5939.047503
57.216959,68,5939.120814
-16.057762,1,5939.152954
568.675265,222,5939.375287
1089.373626,453,5939.886846
716.867527,297,5940.201735
119.429302,98,5940.384872
905.069161,388,5940.790468
-8.07018,1,5940.816198
712.688244,304,5960.908168
58.896139,64,5960.985753
567.924883,222,5961.216625
762.276273,311,5961.546364
762.786428,311,5961.886555
483.932473,296,5962.223372
718.414829,294,5962.56585
762.467476,320,5962.916533
717.471056,290,5963.21561
120.440169,94,5963.344484
568.041225,227,5983.12143
903.752885,375,5983.498488
719.124944,295,5983.787156
763.42486,316,5984.118161
447.787278,281,5984.419342
118.136526,105,5984.542506
452.411805,276,5984.843087
1088.756531,464,5985.396291
764.025086,314,5985.736752
506.419136,212,5985.962219
902.082241,363,6005.773928
902.003849,379,6006.162037
59.443197,69,6006.234273
945.666965,392,6006.660539
503.670214,281,6006.976706
568.189198,222,6007.237086
506.903359,216,6007.463118
1088.412303,454,6007.96293
944.72505,400,6008.424028
41.727328,50,6008.502909
762.868133,318,6028.461709
903.84497,366,6028.829788
903.325524,374,6029.203341
1088.509705,455,6029.7301
507.116581,210,6029.946769
480.028182,290,6030.269969
568.596864,221,6030.506093
506.740677,205,6030.720116
60.078612,68,6030.805784
944.872652,391,6031.227506
618.116725,339,6050.986266
59.770302,70,6051.127929
717.473485,291,6051.418216
1088.979414,451,6051.907761
-7.996259,1,6051.934029
717.7884,292,6052.254304
60.188568,65,6052.33836
568.663681,227,6052.589768
575.541504,325,6052.941333
-8.035564,1,6052.969807
762.14413,320,6072.878091
717.801867,295,6073.185066
568.146727,222,6073.405561
718.021984,297,6073.71527
411.574666,244,6073.989002
568.179938,228,6074.238074
295.765135,185,6074.455087
762.008192,307,6074.791885
567.60466,222,6075.028231
761.921911,310,6075.365895
84.437637,83,6095.056342
947.345419,405,6095.4725
506.636687,202,6095.666144
945.418997,412,6096.09921
445.339698,274,6096.394679
433.68772,259,6096.686716
719.484587,294,6096.995994
507.29201,201,6097.22039
568.394163,229,6097.461962
60.504606,70,6097.552791
569.096708,228,6117.289851
507.437062,202,6117.49398
718.963313,280,6117.781549
1091.425393,431,6118.243588
1090.927121,443,6118.740074
1091.865691,456,6119.272629
569.33954,224,6119.509708
1091.727382,464,6120.023192
481.459312,279,6120.326867
1090.279528,468,6120.847952
902.209752,385,6140.826966
58.379872,66,6140.912097
567.686726,229,6141.138343
569.520376,225,6141.364623
1091.640161,445,6141.91201
120.366346,98,6142.04029
1089.895537,450,6142.561741
947.429117,395,6143.004607
901.782281,379,6143.409801
901.384652,376,6143.808748
902.400868,372,6163.913336
59.021583,65,6163.996519
1088.555628,457,6164.478642
568.024823,221,6164.705218
718.327107,292,6165.014055
649.122343,349,6165.397616
567.887888,216,6165.627105
719.134137,290,6165.939195
1088.704833,450,6166.455571
763.00868,315,6166.80828
567.013028,220,6186.528005
59.131938,66,6186.606272
718.246215,283,6186.882689
711.065355,292,6187.195234
506.334582,200,6187.392552
1089.600604,445,6187.890507
763.274912,320,6188.251416
902.344155,376,6188.694698
945.390439,392,6189.137848
717.634008,286,6189.442756
-8.057003,1,6208.982532
904.151241,380,6209.359589
902.204145,378,6209.744747
717.385348,297,6210.048868
903.452074,398,6210.477011
944.744027,396,6210.914737
566.529697,230,6211.153061
616.998824,337,6211.53028
943.547123,409,6211.96971
423.587083,248,6212.265418
1090.904672,455,6232.379384
566.963234,228,6232.617063
717.583376,284,6232.91778
567.725015,224,6233.161316
57.69937,63,6233.242788
902.798147,381,6233.708747
763.391421,312,6234.047343
1092.24273,436,6234.552108
945.693327,390,6235.000753
566.814048,226,6235.24307
718.092832,289,6254.931182
762.981994,307,6255.267607
-8.048118,1,6255.294207
718.375198,297,6255.584923
1089.341615,449,6256.082774
58.578516,63,6256.168222
449.096035,277,6256.468571
56.93228,71,6256.555157
903.071781,360,6256.942158
1090.128249,444,6257.442263
59.879794,64,6277.192364
903.778648,373,6277.581826
-16.047211,1,6277.61074
902.917621,383,6277.988808
1090.163557,439,6278.459141
483.418211,290,6278.777483
762.89911,320,6279.125265
51.224693,61,6279.208766
567.394832,229,6279.475402
946.553426,394,6279.908027
151.160362,118,6299.582285
567.587155,228,6299.813072
266.337208,186,6299.999824
-16.069163,1,6300.025006
1087.465918,468,6300.544505
568.310938,222,6300.782812
494.088337,296,6301.105307
902.030136,382,6301.511651
717.061807,282,6301.839973
760.593598,326,6302.196769
507.810222,200,6321.81918
507.780279,206,6322.033039
1088.935321,459,6322.520528
901.711252,389,6322.947174
57.636346,63,6323.027304
901.774759,372,6323.50573
506.332949,202,6323.717474
1088.662015,470,6324.239075
718.471643,292,6324.557168
945.223205,400,6324.999701
1088.112787,437,6344.781072
762.992018,316,6345.114027
761.73309,316,6345.445498
472.76011,286,6345.746978
568.297665,233,6346.012816
946.040253,393,6346.438073
1087.803015,443,6346.971471
60.458905,64,6347.05889
473.04911,278,6347.349228
450.279906,272,6347.650643
507.711727,195,6367.587686
904.102597,374,6367.980678
59.243667,68,6368.06354
903.290078,389,6368.467523
945.57798,384,6368.885296
507.571936,203,6369.106027
220.464972,143,6369.274533
507.262616,203,6369.487535
717.785626,293,6369.793453
947.220488,398,6370.231613
711.753682,303,6390.083147
718.190239,287,6390.364388
308.876464,185,6390.581037
717.597921,296,6390.879111
1089.775624,443,6391.3642
944.731373,398,6391.810293
507.214685,213,6392.031319
946.049136,388,6392.454806
59.57561,71,6392.552252
902.774544,373,6392.945863
58.001502,76,6412.509957
569.141406,230,6412.73371
508.205022,210,6412.947669
506.564753,200,6413.146448
761.646748,316,6413.482594
567.469012,225,6413.712415
718.700698,289,6414.024045
709.429113,309,6414.370859
903.438233,378,6414.792851
60.443605,69,6414.87621
900.770923,391,6434.72332
506.449325,209,6434.932533
40.289156,49,6435.000447
410.390216,254,6435.330193
60.099521,78,6435.420265
269.379692,188,6435.615189
715.797618,306,6435.942288
901.205139,383,6436.343752
116.608825,102,6436.469198
1087.606422,451,6436.99588
904.037879,384,6457.019813
719.604343,287,6457.304329
762.595313,311,6457.628455
569.027568,230,6457.854913
904.283848,381,6458.271545
48.011045,63,6458.35843
568.883422,226,6458.601386
763.427904,319,6458.945726
1088.407091,449,6459.452628
762.699153,313,6459.802492
1089.238658,464,6479.75895
947.715633,400,6480.187909
763.576571,322,6480.541068
763.110408,312,6480.885361
314.373638,191,6481.097094
763.253866,304,6481.443785
568.38292,220,6481.684787
67.794841,82,6481.785457
59.587508,68,6481.876678
763.365437,313,6482.217385
946.487508,394,6502.233622
1088.777225,447,6502.718864
717.476918,286,6503.011994
944.499288,399,6503.451309
59.655686,69,6503.543691
946.450698,389,6503.996011
466.537472,269,6504.311603
508.403563,197,6504.52379
944.561491,402,6504.963251
718.622873,282,6505.283825
568.814489,227,6524.960377
713.308509,305,6525.330186
904.172148,383,6525.710387
72.413843,75,6525.805974
903.907864,366,6526.191043
464.923262,284,6526.508671
717.836165,290,6526.845446
67.692235,82,6526.945032
902.238068,370,6527.337227
903.315751,363,6527.722962
762.637649,320,6547.540808
-16.09241,1,6547.565926
945.722229,387,6547.985265
1087.444038,452,6548.464249
712.440666,295,6548.785028
763.321296,317,6549.140274
763.041939,326,6549.496307
58.794352,69,6549.584122
713.325743,293,6549.916777
944.872101,384,6550.353819
904.553946,381,6570.134958
764.295654,318,6570.482431
902.40409,376,6570.876259
717.627296,281,6571.197622
52.081246,66,6571.283523
483.869157,287,6571.6032
568.837693,228,6571.854353
1090.674423,457,6572.372753
57.445043,72,6572.465006
58.755537,70,6572.556835
568.572332,228,6592.330611
1087.862878,472,6592.834319
506.750566,203,6593.038049
903.480778,378,6593.421318
506.916459,206,6593.637989
946.416255,389,6594.061517
763.634798,304,6594.40361
718.10767,289,6594.716116
761.709636,325,6595.075599
762.098067,316,6595.427666
763.53183,313,6615.239802
762.635188,313,6615.634711
944.720507,401,6616.045225
945.944717,392,6616.469317
710.963928,295,6616.802396
569.590464,232,6617.045093
712.137691,300,6617.36949
381.986693,237,6617.622391
762.935812,314,6617.971192
718.688296,287,6618.286874
59.497163,62,6637.87642
946.841972,399,6638.288961
60.082571,68,6638.375696
1088.807138,456,6638.880293
717.60636,293,6639.200186
615.530473,330,6639.563802
568.01689,229,6639.813413
569.074756,228,6640.050598
1090.178018,451,6640.58529
716.84149,292,6640.904614
506.901458,205,6660.696245
902.266684,380,6661.08146
1088.391706,465,6661.5739
503.397046,283,6661.878897
944.884718,403,6662.32049
902.624169,376,6662.729569
52.227604,64,6662.813215
1088.556128,452,6663.320547
568.899541,221,6663.551159
902.503135,375,6663.978616
567.563283,224,6683.66502
762.577524,319,6684.002599
762.177965,319,6684.33531
57.382263,61,6684.424827
717.776456,290,6684.724643
760.937104,318,6685.091651
902.425457,380,6685.496972
944.348472,398,6685.991298
506.62155,199,6686.21313
567.874479,221,6686.449546
58.808987,68,6706.157217
569.078756,221,6706.389289
567.530623,233,6706.623564
568.626606,220,6706.850317
901.82782,378,6707.229677
57.31034,65,6707.312066
464.18875,275,6707.616191
507.974327,202,6707.829819
717.658219,284,6708.120398
508.958725,198,6708.335047
58.84764,68,6728.021598
900.707538,382,6728.402527
712.607289,290,6728.706672
60.186644,71,6728.800473
717.510139,291,6729.089489
1088.080773,459,6729.632182
59.063642,66,6729.718497
716.649949,288,6730.025333
507.037159,198,6730.227818
507.157831,207,6730.455748
507.49127,199,6750.234658
717.60209,292,6750.524813
58.172759,68,6750.615239
902.167926,384,6750.992893
944.804986,398,6751.421814
1088.667492,452,6751.923341
1088.153002,447,6752.418561
1088.516824,466,6752.954286
507.791477,209,6753.21596
902.582554,381,6753.633246
763.022735,325,6773.380359
763.788245,309,6773.710665
1088.906784,475,6774.212744
507.772768,214,6774.439275
568.679507,233,6774.740327
568.165273,229,6774.987674
717.922054,295,6775.302204
718.926875,289,6775.619538
569.45917,224,6775.852479
718.162895,305,6776.180233
717.848285,287,6796.054748
358.003712,224,6796.306631
902.036531,372,6796.691873
716.399068,300,6797.008024
573.293578,322,6797.365786
617.197122,346,6797.753604
192.814088,133,6797.91145
901.133536,370,6798.297311
1087.964515,448,6798.796003
569.103994,227,6799.032963
1089.295869,456,6818.85545
58.313357,67,6818.936678
720.399896,286,6819.222484
508.213747,201,6819.42168
904.367993,364,6819.802005
947.053168,401,6820.245205
945.924528,394,6820.676934
568.862513,226,6820.911016
902.141663,364,6821.309458
146.853285,109,6821.442965
60.666057,62,6841.012896
507.562198,205,6841.218387
506.928585,206,6841.446416
1088.550833,461,6841.942867
568.772152,228,6842.173996
763.476878,323,6842.532852
-8.049953,1,6842.559187
568.270729,221,6842.806071
763.911728,311,6843.145969
569.438402,229,6843.387938
59.901161,65,6863.198892
152.799946,114,6863.341867
1089.117527,453,6863.819594
1088.027249,455,6864.392578
717.468535,287,6864.70061
717.122594,294,6865.014724
797.633594,421,6865.49494
903.366649,381,6865.913617
718.6539,291,6866.225196
416.910735,252,6866.508095
507.104652,209,6886.126138
484.579532,279,6886.441043
762.199358,318,6886.768371
762.509097,314,6887.090214
718.333433,281,6887.397802
567.850129,232,6887.632661
1090.607062,446,6888.141287
1088.634207,448,6888.644542
718.54578,288,6888.958377
903.06635,363,6889.348825
486.716289,295,6908.972758
903.401177,392,6909.3588
718.224543,293,6909.654419
1088.682838,453,6910.141347
462.600064,284,6910.459778
717.830462,299,6910.783633
479.514493,284,6911.094692
508.003529,202,6911.315882
1088.538223,448,6911.817982
60.113585,72,6911.897743
945.436743,393,6932.019976
718.596452,296,6932.319172
944.500174,405,6932.737382
1088.42869,473,6933.271059
508.096119,202,6933.483969
567.959677,233,6933.729759
796.700335,428,6934.208203
-8.062446,1,6934.29349
1090.740928,442,6934.801876
1088.636942,449,6935.298223
761.506777,315,6955.222728
433.26885,255,6955.512832
246.882888,167,6955.69423
144.653345,110,6955.828238
901.886317,365,6956.208071
901.105792,381,6956.604581
146.573818,106,6956.739592
1087.325867,443,6957.237945
944.657999,391,6957.661673
60.53243,71,6957.753724
58.933236,65,6977.137547
508.046578,204,6977.356707
569.252675,228,6977.587398
507.819059,215,6977.80042
99.90166,92,6977.900334
1089.279168,471,6978.456932
251.014068,171,6978.638833
902.112674,387,6979.055652
508.355381,208,6979.274603
1088.903961,458,6979.804495
902.340077,395,6999.831175
902.991351,385,7000.2241
719.19784,296,7000.520722
719.051479,282,7000.819654
719.127795,302,7001.164914
1089.964084,439,7001.668868
1088.488409,453,7002.174642
59.505862,70,7002.26946
508.293266,207,7002.502222
904.813511,384,7002.902177
946.990933,391,7022.738164
506.667002,205,7022.940612
568.195659,230,7023.174131
944.917276,400,7023.5891
718.491051,288,7023.896663
60.117104,65,7023.979557
761.643901,309,7024.316105
1089.412255,456,7024.833122
761.661053,313,7025.20861
568.8306,219,7025.451316
718.547144,288,7045.161612
569.270666,224,7045.385553
901.307441,386,7045.781246
48.314506,64,7045.861969
763.046086,322,7046.203367
763.500156,319,7046.559129
718.556091,284,7046.86285
508.456298,204,7047.080451
718.071546,301,7047.403397
508.54387,204,7047.619062
