#{"t_start": 1777967079.920758, "env_id": "None"}
r,l,t
566.70112,238,2508.459537
72.456915,59,2508.652368
370.080088,230,2509.434409
59.341419,71,2509.688708
64.644504,68,2509.982758
400.47587,232,2513.871888
184.968917,146,2514.281478
893.487413,377,2517.298613
710.732827,280,2518.141717
428.644951,252,2518.832213
428.688762,253,2522.0617
711.137781,288,2522.842842
566.773673,226,2523.488743
505.537521,203,2524.061141
1077.906189,449,2526.999351
81.339162,81,2529.239685
360.254025,218,2529.797928
662.523449,340,2530.652489
894.288044,371,2531.608445
71.045494,62,2531.762211
564.355918,240,2535.344788
504.529994,207,2535.841086
1079.240932,450,2537.041604
1078.536181,454,2540.753633
217.811356,161,2544.664351
74.245538,71,2544.927589
94.073322,83,2545.265061
456.907646,279,2546.176778
710.952346,281,2547.103303
893.300659,362,2548.156103
503.900901,211,2551.156672
14.991334,43,2551.295533
711.078871,291,2554.055336
896.346239,357,2555.061348
15.79308,34,2555.147582
503.926374,214,2555.729644
711.503862,294,2559.24169
18.922978,40,2559.372855
1078.708824,458,2560.50746
-16.066422,1,2560.535785
265.680743,176,2561.017351
1076.981454,461,2567.127599
25.546183,50,2567.234863
429.439418,242,2567.837316
1079.221358,461,2568.981466
712.28879,291,2569.646553
42.585169,75,2569.908688
108.417764,97,2572.257109
710.130131,289,2573.419103
762.252244,410,2574.681129
3.424936,27,2574.819776
1077.447107,460,2578.956508
711.340966,289,2581.617105
712.53621,282,2582.429498
72.205683,66,2582.610522
295.511018,183,2583.113059
895.630488,364,2584.129001
-16.050808,1,2584.153132
74.278411,60,2584.308723
15.280343,34,2584.419185
70.695131,69,2587.211411
257.414495,174,2587.681988
15.017459,40,2587.830993
1080.266005,449,2591.187568
177.66301,123,2591.469244
567.031817,221,2592.036446
566.025383,239,2594.189755
711.893074,282,2594.916739
894.027077,379,2596.099804
230.763329,164,2596.525159
529.067563,300,2599.666226
428.368329,254,2602.471074
1079.184086,457,2603.838537
1080.706587,446,2604.952308
488.677228,279,2608.676712
190.130295,131,2609.062481
101.19222,90,2609.400356
895.940608,363,2613.089584
565.520067,236,2613.800181
18.786159,38,2613.932033
322.84389,196,2614.603452
894.035217,369,2618.238759
566.174842,230,2618.958828
578.037894,304,2619.807738
454.165188,255,2620.509853
1080.348285,441,2627.315375
712.43553,287,2628.037688
271.14551,189,2628.540866
116.654186,99,2628.814164
564.832345,239,2629.410594
893.599796,378,2632.92097
566.409968,227,2633.53793
42.16632,76,2633.758514
74.264897,67,2633.942892
245.649857,156,2634.386844
625.304173,348,2637.579417
710.056356,293,2640.823325
505.537989,206,2641.392548
116.442004,101,2641.753958
251.626949,179,2642.317944
140.212486,113,2642.778054
711.053805,288,2643.68868
-16.076818,1,2643.714285
105.531758,94,2644.037266
1078.076069,474,2647.865285
710.248731,293,2651.136873
414.71434,237,2651.800723
82.200099,79,2652.043702
322.460299,195,2652.556981
74.229714,65,2652.76148
71.886952,64,2652.949072
755.476838,334,2656.501639
453.616882,285,2657.394885
564.225159,237,2658.047365
81.087089,51,2658.217498
185.15817,148,2658.633705
310.210308,186,2659.170455
17.356339,45,2661.651985
565.657221,230,2664.608494
893.961725,365,2665.467912
-8.073423,1,2665.553868
115.569687,103,2665.877409
1078.582537,468,2667.231679
894.460505,379,2671.181668
407.237988,259,2671.884506
26.668847,49,2672.010801
402.657497,242,2672.761384
104.978659,102,2674.971272
564.529027,239,2675.529519
504.853467,213,2678.772867
281.232433,195,2679.360095
604.536418,332,2680.581424
566.156009,233,2681.329129
504.693403,223,2681.964549
226.635702,173,2685.904918
85.444825,83,2686.206236
448.086375,291,2689.002632
260.844711,178,2689.440278
711.422018,290,2690.248772
895.163227,372,2693.703114
92.354007,46,2693.83793
625.738861,336,2694.789886
505.402775,204,2695.386248
503.68899,226,2695.9735
245.40911,156,2696.355873
503.633162,214,2697.034626
713.19503,285,2702.801773
25.394162,46,2702.90694
73.250159,67,2703.121709
109.903125,94,2703.35957
712.610892,290,2704.05131
152.446483,126,2704.369321
97.645675,79,2704.657079
1080.520853,456,2707.7827
195.886237,133,2708.134708
-16.057337,1,2708.165902
279.623119,181,2708.676951
429.086499,246,2709.344973
712.350772,284,2712.316253
52.277968,71,2712.539729
5.437195,29,2712.627689
412.924159,275,2716.346992
755.016951,346,2717.549713
627.35969,338,2718.642906
114.364952,94,2718.969923
343.655864,202,2719.758775
564.950847,231,2723.742885
16.039882,39,2723.838848
119.734047,93,2724.089205
343.301152,201,2726.633131
1079.47197,442,2727.893049
83.997705,45,2727.999935
502.220528,211,2728.652997
330.64832,203,2731.404691
155.619006,123,2731.732876
1078.888623,455,2732.958979
563.848661,233,2733.659786
755.99955,331,2736.801297
892.812855,364,2740.460012
711.445177,283,2741.163054
415.777955,263,2741.836658
894.893246,374,2745.118604
447.878209,284,2745.89836
1079.153447,453,2749.015313
124.109216,105,2749.322979
753.160698,346,2750.394426
118.318432,107,2753.107755
893.273733,383,2754.133671
66.473075,70,2754.338059
712.236049,285,2755.157794
609.109947,341,2756.115376
895.822753,370,2761.990031
15.099937,39,2762.106588
564.487222,232,2762.76366
1079.135975,455,2764.003852
565.254006,238,2764.770416
92.003045,42,2767.205323
505.711444,282,2768.054617
505.18559,211,2768.613291
564.412702,231,2769.296296
893.621643,360,2772.083806
151.716624,128,2772.48443
247.558532,177,2775.343819
216.207002,171,2775.754408
710.994403,286,2776.59514
412.304379,260,2777.403384
123.171727,97,2777.661217
1079.879875,457,2781.694578
413.743877,267,2782.505286
503.264371,218,2784.99692
115.827888,107,2785.266532
711.107254,287,2786.026771
222.820135,163,2786.405087
564.955854,239,2790.222577
564.67559,243,2790.923063
1078.475011,466,2792.29812
-8.041595,1,2792.32992
310.013859,191,2792.88401
125.314335,101,2793.159292
79.813504,75,2795.920496
422.173874,286,2798.560143
1079.385023,448,2799.736714
55.151849,72,2799.947694
92.888426,45,2800.075245
149.639402,119,2800.545744
-8.060208,1,2800.572285
185.616759,146,2801.107024
83.373601,77,2801.30661
895.818893,368,2804.969563
1079.80429,459,2806.331237
421.077468,237,2808.831602
35.578687,54,2808.998966
894.852111,377,2813.234688
76.68229,71,2813.450581
413.143728,247,2814.141019
412.298804,236,2814.953961
73.514364,70,2815.120796
311.491899,188,2815.667308
371.460377,222,2818.285861
792.664437,423,2819.487746
27.271377,49,2821.464483
895.192936,370,2822.379018
938.730024,400,2825.873652
116.64209,103,2826.190401
566.227725,231,2826.807622
1080.605097,463,2828.311588
893.749294,366,2829.397979
398.095275,236,2834.683002
81.165599,52,2834.891777
109.995767,101,2835.194156
370.465741,219,2835.723942
894.403501,377,2836.841968
711.697201,288,2837.719102
260.09825,171,2841.183438
503.393651,216,2841.816778
793.690709,414,2843.008623
427.711277,254,2845.468467
895.01902,378,2849.447804
564.842351,236,2850.080714
938.48948,387,2851.287569
264.423539,184,2851.822432
710.083875,287,2852.711548
72.800926,69,2854.664336
565.474597,228,2855.231879
79.106279,52,2855.396036
413.902522,235,2857.911734
-16.058111,1,2857.943557
1079.927044,444,2859.158769
14.5355,69,2859.403673
503.215627,211,2862.38752
894.069904,366,2863.498522
116.236339,107,2863.845849
896.430252,368,2864.965342
1078.631948,445,2869.866189
427.726456,261,2870.6753
1078.811989,464,2872.021909
565.172182,230,2872.715925
710.481182,299,2875.807017
714.421194,279,2876.592317
895.81014,374,2877.594951
19.095149,40,2879.536659
565.054176,237,2880.20146
246.832507,175,2880.725168
894.183494,364,2885.051958
894.202611,383,2886.160589
893.387339,390,2887.274174
1078.920215,471,2892.148914
167.70179,145,2892.513699
82.834803,52,2892.673344
223.836305,154,2893.118863
1080.196051,451,2894.322929
711.857776,286,2897.579366
563.755793,233,2898.213398
893.656713,370,2899.325416
505.002789,205,2899.911087
82.379629,55,2900.03773
564.501464,231,2902.560171
112.952269,102,2905.883043
279.467206,207,2906.466681
1079.938064,441,2907.79912
507.133308,282,2908.559733
295.816154,178,2909.14967
112.620022,97,2912.470779
82.378682,53,2912.612094
564.74811,239,2913.294484
19.21792,44,2913.44504
218.73614,157,2913.992694
504.571786,210,2916.388836
504.60596,208,2916.910187
25.797927,52,2917.106742
712.413709,286,2919.896199
197.352514,158,2920.371951
265.322835,184,2921.094696
98.750517,83,2921.327918
72.140808,58,2921.499603
15.08237,36,2921.6088
894.014906,359,2922.654856
712.057871,285,2923.605272
1080.509977,438,2928.926953
81.136232,47,2929.067348
108.729665,100,2929.423916
14.786046,42,2929.549604
125.713007,100,2929.79224
361.412852,205,2930.512586
713.914955,281,2931.354216
-16.078977,1,2931.371315
392.207544,232,2934.465318
1078.690274,458,2935.961483
322.359179,192,2936.45398
711.23042,292,2939.073935
40.537509,73,2939.26527
563.298063,240,2942.357307
565.195643,230,2942.994101
511.733755,297,2943.819154
74.931619,55,2944.057049
633.394262,349,2945.01195
564.062362,235,2948.408399
713.043936,287,2949.213088
106.330598,100,2949.509003
711.329456,274,2952.106257
565.010964,240,2952.704909
712.197088,285,2953.521564
306.702167,217,2956.668279
895.080335,374,2957.655166
565.509246,235,2958.369989
426.810419,267,2959.137491
271.399186,188,2962.272575
893.576135,379,2965.132346
20.051037,39,2965.254792
894.434303,376,2966.317012
19.103023,38,2966.436255
564.922254,229,2967.045527
504.625323,211,2970.571067
712.988772,291,2971.458051
57.350975,71,2971.715798
341.94609,207,2972.28145
15.399769,34,2972.394476
937.617975,391,2975.267197
1080.480186,474,2979.265944
91.464496,42,2979.410276
398.927432,234,2980.06133
513.458256,295,2980.875988
711.810529,289,2981.669912
566.48012,238,2984.688318
331.788067,198,2985.30062
73.883706,59,2985.435465
16.369092,40,2985.554851
711.321663,287,2988.204298
216.776383,162,2988.724426
370.050132,220,2989.518559
605.055845,349,2993.386697
311.42543,192,2993.959176
711.406278,292,2994.958124
92.561663,39,2995.121589
564.405559,234,2995.772242
72.87587,78,2995.990385
894.554378,360,3001.05177
503.535067,207,3001.6192
712.435281,290,3002.463897
505.477206,208,3003.097116
712.289704,285,3003.795237
710.328182,291,3007.11254
504.284819,208,3007.687653
712.382106,281,3008.489466
210.754269,149,3010.712678
895.847376,364,3011.804321
712.590097,286,3015.38964
460.265195,252,3016.152302
25.069977,53,3016.352139
429.015053,245,3017.063894
565.223742,226,3017.674522
895.891107,363,3021.29371
184.875995,147,3021.798319
89.953654,41,3021.893824
217.304689,162,3024.216819
753.231494,336,3025.201196
894.677088,359,3026.248093
303.938287,185,3029.799559
227.056847,168,3030.250394
895.941422,365,3031.290727
896.673931,358,3032.320931
324.291382,201,3034.685907
566.054074,228,3037.955835
1078.310408,439,3039.30527
896.967906,349,3040.465641
92.135333,40,3040.618825
565.166211,234,3041.383276
146.272755,119,3044.431618
755.495682,322,3045.4955
893.049544,381,3048.363674
1077.165946,454,3049.591546
565.983256,227,3052.988653
893.548229,377,3054.239009
564.396507,232,3054.860005
-8.061565,1,3054.885139
9.424612,31,3054.98497
273.338363,204,3055.585414
411.809413,271,3058.32077
328.375668,194,3060.975582
58.103612,74,3061.297119
711.481453,289,3062.065913
232.261699,155,3062.47909
1079.014083,462,3063.802551
83.308078,50,3066.511152
322.655002,198,3067.087075
231.972759,173,3067.573426
504.762139,211,3068.145049
71.791128,61,3068.372836
897.12485,362,3071.456332
711.116534,273,3074.205641
421.731757,252,3075.1161
896.571784,367,3076.336772
9.834226,59,3076.565424
895.417445,378,3077.783598
1078.913007,441,3081.747358
72.533268,60,3081.952353
893.74297,369,3084.885925
564.751375,232,3085.520433
414.011562,246,3086.195344
148.59302,127,3088.709926
3.616969,23,3088.776565
504.446504,277,3089.581777
231.262461,155,3090.137823
30.365651,84,3090.388522
503.864965,203,3090.911586
389.217248,228,3091.535955
123.593862,102,3091.864602
712.137055,281,3097.164046
411.06964,236,3097.789066
893.707044,375,3098.717599
80.507782,50,3098.829335
893.727758,366,3099.804722
-6.412186,34,3099.920542
226.012143,169,3102.78347
427.663153,249,3103.560716
333.12525,203,3104.017856
151.621676,124,3104.479659
566.449388,228,3107.559578
411.800128,247,3108.349206
310.758434,196,3111.358114
1078.393628,452,3112.874652
108.45666,102,3113.148683
565.911998,221,3114.029995
798.656708,415,3117.499753
564.799059,227,3118.088684
566.082181,232,3120.726923
57.477552,60,3120.921979
84.081327,86,3121.199177
116.263811,101,3121.481651
103.128412,91,3121.699135
79.097615,76,3121.9802
106.121598,97,3122.262181
242.702387,154,3122.616787
33.631741,97,3125.568928
255.081593,174,3126.101155
17.473286,36,3126.210544
13.889425,65,3126.382439
144.322332,110,3126.685201
148.087432,114,3126.986419
141.69439,117,3127.31801
468.312943,288,3128.123532
90.265706,39,3128.228428
323.686309,195,3128.826386
278.160906,200,3133.868101
15.061306,37,3133.98929
124.800949,104,3134.287975
117.639432,94,3134.586746
565.962672,226,3135.205558
894.11119,376,3136.22095
1076.748278,459,3139.993606
353.30629,210,3140.604412
504.4283,199,3141.191844
894.610355,359,3144.006521
80.638957,59,3144.172897
116.710908,98,3144.581794
261.651928,189,3147.856587
-8.061662,1,3147.887966
1076.820383,462,3149.155416
754.735872,339,3150.167801
105.197693,84,3150.405895
295.845541,181,3150.962534
503.386842,205,3154.153392
711.50256,283,3156.934422
503.914734,286,3157.759164
563.325229,235,3158.426656
565.076543,230,3159.077967
504.647791,209,3162.65484
894.048085,363,3163.813643
150.728533,128,3164.102074
505.920564,215,3164.717897
894.283055,368,3167.629153
135.913651,117,3170.800083
700.084112,379,3171.836949
1079.475519,444,3173.121881
115.341607,96,3173.475297
936.748845,388,3177.293004
428.196066,252,3178.017427
1077.918541,463,3181.177768
473.777772,288,3182.088493
1077.450685,454,3186.189631
564.035773,227,3186.810672
891.505431,377,3187.879613
505.281563,200,3188.512887
437.138924,252,3191.354105
504.371058,207,3193.733324
185.591498,153,3194.149357
67.168817,64,3194.351372
505.073771,282,3195.328179
754.363942,344,3196.262231
894.350388,365,3199.949394
505.301724,199,3200.581578
710.750388,278,3201.325006
403.103616,240,3201.991668
404.556496,258,3204.623019
411.996301,237,3207.899077
566.44484,224,3208.522617
259.144379,183,3209.000537
1080.490173,436,3210.211936
505.25663,203,3213.132009
936.749535,389,3214.221691
564.208735,225,3216.80138
710.998013,280,3217.480307
1077.996859,461,3221.194358
230.675139,160,3221.674495
16.268961,39,3221.769351
893.139914,370,3222.795874
1077.913244,459,3224.26003
232.11527,162,3227.199485
711.065433,291,3229.746268
116.953523,92,3230.035976
427.906224,240,3230.654787
1080.024534,446,3232.009823
1077.566835,451,3235.374356
564.093548,222,3236.004565
503.858179,200,3236.540245
936.961151,392,3239.489084
231.805289,175,3242.103926
15.086992,37,3242.230406
895.847558,357,3243.245319
1077.949615,444,3244.48704
426.812095,250,3245.222708
-8.069966,1,3245.244932
63.952454,63,3245.442253
565.14,231,3249.017344
255.299496,173,3249.523125
894.989899,352,3252.543756
564.528651,235,3253.255236
246.492579,175,3253.797454
102.138621,85,3254.076784
188.442275,146,3257.047582
413.265298,243,3257.717774
369.493799,215,3258.422189
412.936951,242,3259.120996
292.954597,179,3259.620569
565.240274,227,3260.300635
565.24492,231,3266.183563
108.618504,103,3266.480986
231.150572,164,3266.924279
754.088155,326,3267.814562
713.095613,276,3268.582319
1077.844074,452,3272.410879
323.166505,199,3273.0158
1076.739253,458,3276.220702
79.782944,76,3276.472227
895.029364,356,3280.303675
565.915753,234,3280.970108
7.923777,27,3281.053517
279.101732,202,3281.636207
1076.480008,462,3282.898558
15.024862,41,3283.026443
323.712525,197,3286.466107
711.627455,290,3287.285059
121.505878,94,3289.36476
565.355803,235,3290.148101
176.700833,140,3290.537113
295.411797,177,3291.008175
342.95772,203,3291.650319
283.009921,175,3294.695579
1077.211341,448,3295.97897
709.778612,282,3296.806101
755.524437,323,3297.811636
412.374466,254,3302.247249
197.515656,153,3302.625846
893.936231,365,3303.730568
710.921127,288,3304.559292
710.786026,287,3305.43111
894.110857,362,3308.920875
712.745863,287,3309.738532
353.867365,215,3312.141437
4.253039,28,3312.251311
73.58558,52,3312.372517
109.392945,96,3312.725343
82.22243,56,3312.873485
231.166561,159,3316.210855
712.459869,285,3317.021237
1076.738993,457,3318.418976
563.861418,229,3319.272712
224.124296,158,3319.699908
91.850586,37,3319.842568
755.399518,337,3325.172621
564.209896,237,3325.83908
756.356377,312,3326.638846
271.661395,183,3327.141305
699.444729,374,3331.513458
565.841994,229,3332.155774
895.237911,365,3333.224594
643.627516,353,3336.042736
32.905275,79,3336.27555
-16.083317,1,3336.299263
711.723647,271,3339.390156
564.392214,237,3340.087199
118.746786,98,3340.476356
79.68716,75,3340.779157
892.409893,366,3341.909428
799.537856,408,3345.204371
789.811748,427,3346.446368
105.414472,84,3348.479302
564.457882,227,3349.104576
504.919015,202,3349.664908
894.963354,365,3353.063701
564.474697,236,3353.762552
1079.744952,465,3355.089149
1077.075223,462,3358.841936
563.054479,228,3361.262382
294.790481,179,3361.832348
412.378098,233,3362.552295
895.542002,357,3363.551706
712.108895,282,3366.48765
563.945411,225,3367.115506
322.561131,195,3367.640481
709.647806,281,3368.49946
757.629669,311,3371.169694
890.994242,364,3375.065853
563.663971,237,3375.81486
15.131756,34,3375.933457
116.80387,101,3376.178459
1079.403501,431,3377.508083
121.365352,92,3377.821777
566.281049,224,3380.698711
893.375219,371,3381.79192
895.296591,357,3384.751712
891.438229,380,3385.74966
175.417266,120,3389.036889
73.241245,53,3389.238195
245.381832,152,3389.692353
105.199932,99,3389.9866
1075.743374,465,3391.310908
895.85043,369,3392.346444
496.811135,280,3397.415039
235.705287,166,3397.814784
428.127225,244,3398.513767
104.1171,83,3398.862463
101.346087,88,3399.109202
934.462614,399,3400.277426
710.163421,284,3403.917479
710.929443,290,3404.833541
81.498779,84,3405.080823
892.574114,366,3407.987021
710.919599,280,3411.608299
893.721633,375,3412.678918
565.357086,223,3413.35566
893.889693,365,3414.367771
42.883731,72,3414.632776
62.480808,66,3414.849793
711.985328,282,3417.988391
792.347149,404,3420.809004
893.449085,367,3421.747974
793.0143,401,3425.30577
202.224905,130,3425.760917
1077.642732,447,3427.192586
937.072637,395,3428.403257
265.80794,182,3430.787272
892.603215,372,3434.444496
-8.057753,1,3434.464087
413.340931,234,3435.16283
608.451372,339,3436.061231
579.387673,312,3437.141573
-16.075966,1,3437.170597
752.354632,348,3440.76849
295.589776,179,3441.284058
502.850944,207,3441.896107
565.144631,232,3444.442976
80.320919,79,3444.655004
710.642009,277,3447.715491
564.23254,226,3448.395092
711.382098,281,3449.199434
503.549468,204,3449.744644
790.319277,403,3450.929885
564.408218,232,3453.700769
117.849697,94,3453.972534
1078.928436,449,3457.176064
183.852749,151,3457.572091
302.1747,182,3458.085912
564.199605,230,3460.74991
26.820873,48,3460.992311
505.059142,200,3461.507478
502.235462,204,3462.131957
183.667455,134,3462.489593
564.578819,230,3463.173237
201.080149,149,3463.638152
64.451937,74,3463.85718
389.238815,228,3468.5073
1077.402634,451,3469.793932
59.808746,64,3469.963246
230.44396,159,3470.415051
564.028533,233,3471.09249
892.966634,372,3474.488659
82.119744,82,3474.787783
399.945329,227,3475.419529
111.245439,100,3475.753352
254.974451,184,3478.088078
59.102742,67,3478.325908
894.284374,367,3479.386011
104.760584,84,3479.612652
564.955573,234,3482.685965
1076.747721,434,3484.036023
710.691974,279,3484.847519
937.826338,384,3485.915035
311.355415,208,3491.804666
15.312747,40,3491.9221
264.149797,159,3492.401366
92.108596,39,3492.515264
80.883672,82,3492.875813
-16.071589,1,3492.904675
1078.036876,436,3494.142096
115.746394,103,3494.544785
82.514758,54,3494.70281
1076.422654,453,3498.696423
427.402326,246,3499.401979
322.07134,196,3500.001862
140.035055,119,3500.393442
406.413792,237,3502.930484
77.851499,62,3503.141715
101.196869,86,3505.603098
755.046161,327,3506.512619
708.821647,290,3507.289024
502.882954,203,3507.837018
427.493539,251,3508.64482
419.378391,257,3511.614765
753.66732,326,3512.55127
533.308606,287,3515.290911
81.900107,51,3515.485174
565.555886,229,3516.202229
890.850044,367,3519.720367
21.990178,39,3519.850049
892.447589,366,3520.901802
1077.238774,447,3522.223743
755.697766,328,3525.463509
152.224012,124,3527.631386
327.348259,201,3528.238667
75.367323,70,3528.424393
4.525623,27,3528.529585
935.602336,393,3529.67031
797.021787,414,3533.13403
91.93502,84,3533.396502
753.054255,339,3534.487581
311.028249,191,3535.095826
566.006861,220,3535.761683
892.957996,365,3538.66013
300.904213,185,3541.920649
353.430288,210,3542.556474
237.588318,158,3543.003649
355.229201,209,3543.736433
299.396847,182,3544.20305
82.01682,51,3544.353499
892.938855,365,3548.09342
702.397827,372,3550.976466
564.916869,232,3551.61307
222.568668,161,3552.185722
331.197428,196,3552.809952
124.664414,104,3553.105019
505.237071,195,3555.567275
92.341225,39,3555.699037
14.853547,38,3555.822485
710.468826,286,3556.740005
503.484767,202,3557.362082
3.494888,24,3557.445624
564.175499,223,3558.103427
109.23754,101,3558.395269
563.779492,234,3560.931708
82.3651,77,3563.385784
185.428363,142,3563.762104
308.40776,193,3564.329268
405.874552,247,3564.988944
361.468791,207,3565.65525
444.674422,268,3566.43824
92.008993,38,3566.533969
107.780059,101,3569.384359
327.179742,200,3569.973014
565.751157,221,3570.629071
1078.003524,435,3573.691639
185.506317,144,3574.077916
1078.156414,437,3577.367551
1077.441897,452,3578.616234
710.784592,289,3579.439053
565.549672,235,3580.133338
578.482136,315,3583.373668
564.20523,231,3585.97464
463.97964,278,3586.764693
81.989958,51,3586.906958
222.249318,165,3587.390616
1077.843962,452,3591.085
83.105573,82,3591.278857
190.393293,98,3591.722204
754.739798,317,3592.553871
88.904681,41,3592.710881
419.811136,268,3593.61029
503.672872,210,3596.010082
345.543837,203,3598.656974
1079.57048,430,3599.851227
266.109044,178,3600.459406
1076.391417,458,3601.8618
115.468661,105,3604.811339
230.245283,158,3605.252264
712.845624,282,3606.116693
505.148454,206,3608.554761
15.204167,41,3608.673725
503.677819,205,3609.227769
1077.218183,444,3613.078317
90.995734,42,3613.247869
114.334714,96,3613.535844
80.812462,54,3613.685242
95.138865,92,3613.981778
505.074108,276,3614.766367
294.203578,176,3615.230422
186.557646,139,3615.641787
71.825541,67,3615.942385
109.514371,96,3616.261058
202.334407,143,3618.474005
185.90502,142,3620.680522
283.819437,175,3621.222987
795.784036,421,3622.460188
133.470174,109,3622.828519
1078.272475,436,3626.810875
504.3273,202,3627.360837
74.761191,54,3627.529169
564.497216,223,3628.236809
564.220879,230,3628.874014
564.456516,230,3631.357516
146.775751,142,3631.752658
-8.045549,1,3631.778299
185.792132,136,3635.080344
711.255583,283,3635.853127
120.729533,91,3636.094504
429.835094,272,3636.866822
3.379676,26,3636.977258
112.629348,103,3637.279339
504.122662,198,3637.850132
144.760674,111,3638.133326
1078.476227,439,3641.755963
534.333843,292,3644.44859
470.434027,262,3645.208205
80.723326,78,3645.465945
184.073455,143,3645.873942
57.109336,68,3646.081516
-6.464001,14,3646.133433
186.004054,138,3649.097394
565.366293,231,3649.76998
82.601191,49,3649.910215
294.602556,176,3650.414881
486.675775,277,3651.375089
413.070288,265,3652.137019
1076.498438,458,3658.037218
204.351923,131,3658.380578
414.413725,255,3659.090263
233.721491,171,3659.648395
16.415838,38,3659.759315
216.618415,154,3660.287735
892.830461,371,3663.665508
504.870246,206,3664.232047
711.756746,277,3664.99612
604.852192,315,3667.880249
506.25985,275,3668.684787
716.712961,376,3672.51413
189.048585,153,3673.105702
230.434832,149,3673.614599
231.095165,157,3674.100216
564.93671,235,3674.787741
14.903267,36,3674.887635
-16.079067,1,3674.918132
1078.327477,435,3678.104646
564.521289,225,3680.593542
-8.07227,1,3680.615117
504.726176,203,3681.281027
185.171211,145,3681.670231
564.83163,236,3682.378438
896.157399,362,3685.535657
893.930365,350,3686.570946
80.121398,58,3686.763197
894.139867,354,3687.683718
278.736625,190,3688.283562
68.584472,73,3688.487571
710.909781,280,3692.920434
894.09953,369,3693.963711
598.28997,319,3694.932448
105.36312,90,3695.207781
607.088047,323,3698.268199
371.822986,213,3698.869276
564.13818,228,3699.484036
-16.085838,1,3699.503402
894.99429,358,3702.279751
564.846463,222,3702.912852
895.472695,354,3706.106452
564.690354,232,3706.775115
230.650275,156,3707.243037
711.267856,275,3708.082882
110.338294,101,3708.378856
712.057776,284,3711.401125
81.796431,48,3711.54914
56.304192,73,3711.832774
1075.872335,458,3714.893764
406.218394,253,3715.627516
1076.501608,450,3719.599659
503.834639,202,3720.280318
1076.542698,461,3721.484421
565.166439,228,3722.14938
16.519672,38,3722.311417
13.891443,30,3722.390985
1078.514358,452,3727.671311
284.274305,177,3728.154838
90.914217,37,3728.296937
564.692151,315,3729.132788
148.809308,125,3729.55617
1081.64456,427,3733.269662
565.250233,231,3733.899792
711.244904,280,3734.654158
88.949336,39,3734.814196
753.514659,346,3737.610909
895.771209,363,3741.266605
894.957783,360,3742.357777
895.891814,360,3743.528447
893.228042,371,3744.54557
710.356635,290,3748.819714
937.235356,393,3751.743981
116.179534,97,3752.07243
566.392921,232,3752.633002
896.564238,365,3756.097119
231.100205,156,3756.606806
48.704367,69,3756.829943
753.581946,324,3757.808732
312.209692,201,3758.377759
44.966727,67,3758.570033
419.211285,266,3761.171458
93.337285,38,3761.294622
91.488397,40,3761.390675
444.105158,268,3764.26413
895.366596,366,3765.468831
892.671049,374,3766.519315
1076.554952,458,3770.838558
895.7935,366,3772.06298
503.19867,203,3774.432919
217.187258,164,3774.850518
895.257309,361,3776.088182
22.115697,40,3779.022069
893.257547,370,3780.096354
894.112183,359,3781.161379
567.147407,219,3781.799335
564.361337,240,3782.42432
608.544145,329,3787.875627
564.376929,229,3788.484386
894.127383,372,3789.464303
894.284755,375,3793.341133
893.95604,368,3794.432467
567.006449,220,3795.057756
105.601116,89,3795.35127
437.857651,244,3797.84871
118.04063,98,3798.115708
681.116335,370,3801.409628
83.329228,45,3801.594531
1077.805446,458,3802.852534
711.525005,288,3803.668365
-16.042439,1,3803.687619
6.710422,30,3803.791369
567.187851,220,3804.413643
221.748286,164,3806.872821
152.540114,115,3807.242045
565.583791,232,3809.644704
312.984421,219,3810.374618
565.118981,233,3811.047758
456.482458,273,3811.765934
150.722857,126,3815.317454
1076.238222,461,3816.647541
503.700136,199,3817.119292
224.362653,158,3817.55314
220.021741,143,3818.011915
565.306362,233,3823.000241
196.153235,144,3823.41308
81.523465,56,3823.607288
458.756294,273,3824.45281
503.478535,198,3825.270051
-16.079218,1,3825.29666
-16.063025,1,3825.320186
711.786753,282,3826.085505
504.267301,204,3826.693838
90.824285,41,3826.800496
115.825509,104,3829.862893
354.181989,206,3830.497535
289.564221,177,3831.028331
709.873624,293,3831.827765
712.58906,281,3834.46942
711.274379,285,3837.197571
711.693157,285,3838.197222
413.181358,235,3838.898358
15.137987,35,3838.981045
114.766425,104,3839.284042
405.876274,237,3839.966939
564.729881,233,3840.587668
437.919973,284,3844.173072
293.643558,176,3846.519611
505.992914,196,3847.095711
272.955804,186,3847.586303
710.909798,289,3848.367218
711.498544,291,3851.183923
25.215524,57,3851.36588
316.990038,199,3851.974224
635.644585,335,3852.928557
565.580206,231,3853.483507
230.911522,154,3853.933561
895.183715,371,3858.808236
893.064996,374,3859.834801
447.91308,280,3860.702814
36.185594,59,3860.972378
504.968659,204,3861.584855
711.768388,287,3864.36298
470.48989,262,3865.183153
236.314083,165,3865.666524
893.941439,367,3868.52736
730.475439,383,3872.120539
528.699604,301,3872.935488
504.088745,201,3873.512348
564.931796,229,3874.2997
244.856053,156,3874.784881
456.256442,279,3878.248144
504.725468,201,3878.780267
79.09171,74,3880.825584
714.404046,274,3881.629166
712.063126,292,3882.46576
329.695097,195,3883.036698
896.155523,360,3886.432262
-8.053858,1,3886.45796
864.50864,430,3887.698758
81.93112,49,3887.860968
329.309968,198,3888.397068
503.802578,204,3889.009177
710.261615,288,3894.461118
893.09217,372,3895.466489
